pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:36.262888,339800,1609505329933596,2929903567,-1.003328,0.056608,0.236192,5.48625,-8.575,-0.83125,16.08,15.592001,23.968,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.265354,339801,1609505329942630,2929912275,-1.003328,-0.074176,-0.07808,-10.07125,-9.24875,-4.22625,16.08,15.592001,23.968,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.268348,339802,1609505329957103,2929927147,-1.085312,-0.074176,-0.07808,-23.03875,-11.62,-7.67375,16.640001,15.968,24.752,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.270832,339803,1609505329966026,2929935830,-1.036512,-0.134688,0.197152,-25.22625,-14.21875,-9.94,16.504002,15.64,25.04,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.274579,339804,1609505329980473,2929950762,-1.036512,-0.134688,0.197152,-19.1625,-16.065,-9.66,16.504002,15.64,25.04,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.284610,339805,1609505329989380,2929959428,-1.050176,-0.0976,0.167872,-11.33125,-15.86375,-8.33875,16.312,16.04,24.928001,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.295958,339806,1609505330003968,2929972335,-1.098976,-0.05856,0.144448,-4.48875,-14.980001,-5.88875,16.704,15.664001,22.2,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.307264,339807,1609505330013169,2929983087,-1.098976,-0.05856,0.144448,-5.06625,-14.51625,-2.72125,16.704,15.664001,22.2,concentric,4,3.0,33464.0,212391.0,77835.0,212345.0,89706.0
2026-04-14 17:30:36.336762,339818,1609505330022151,2929991938,-1.098976,-0.05856,0.144448,-7.88375,-15.60125,0.4725,16.704,15.664001,22.2,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.336903,339819,1609505330036648,2930006939,-1.13216,-0.099552,-0.140544,-4.0775,-16.6775,2.65125,15.984001,15.856001,24.856,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.339135,339820,1609505330045632,2930015640,-1.040416,-0.00976,0.18544,5.01375,-17.99875,3.61375,15.608001,15.496,25.664001,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.351664,339821,1609505330060095,2930028469,-1.040416,-0.00976,0.18544,13.3875,-18.19125,3.255,15.608001,15.496,25.664001,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.363476,339822,1609505330069316,2930039251,-1.040416,0.023424,-0.035136,15.42625,-16.7475,3.5525,16.632,15.184001,24.456001,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.376696,339823,1609505330083796,2930054123,-1.118496,0.0,-0.093696,9.87875,-14.79625,3.31625,16.632,15.184001,25.472002,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.387230,339824,1609505330092730,2930062796,-1.118496,0.0,-0.093696,1.365,-12.7575,2.14375,15.952001,15.344001,25.472002,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.394341,339825,1609505330101662,2930071487,-1.118496,0.0,-0.093696,-5.635,-11.29625,1.89,15.952001,15.344001,25.472002,concentric,4,3.0,32283.0,210368.0,75442.0,210407.0,86945.0
2026-04-14 17:30:36.431811,339836,1609505330116248,2930086653,-1.110688,-0.066368,-0.023424,-7.09625,-11.2175,2.1875,15.56,15.456,23.232,concentric,4,3.0,31771.0,208801.0,74502.0,209158.0,85755.0
2026-04-14 17:30:36.434254,339837,1609505330125285,2930095365,-1.065792,-0.052704,0.064416,-0.86625,-9.9925,1.7675,14.248001,15.288001,26.760002,concentric,4,3.0,31771.0,208801.0,74502.0,209158.0,85755.0
