pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:59.761745,344221,1609505353449023,2953417568,-0.802272,-0.027328,0.109312,-6.76375,-18.40125,2.9575,13.584001,12.792001,25.960001,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.764252,344222,1609505353458448,2953428365,-0.872544,0.027328,0.279136,-4.795,-17.07125,3.43,13.656001,12.544001,26.152,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.768967,344223,1609505353467411,2953437054,-0.872544,0.027328,0.279136,-1.98625,-14.42875,3.42125,13.656001,12.544001,26.152,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.775613,344224,1609505353481899,2953451934,-0.9272,0.025376,0.06832,-3.84125,-11.97875,3.26375,13.256001,12.936001,27.048,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.783080,344225,1609505353490823,2953460628,-0.9272,0.025376,0.06832,-9.16125,-10.61375,1.785,13.256001,12.936001,27.048,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.798052,344226,1609505353505308,2953475538,-0.856928,0.02928,0.216672,-14.035,-9.59,1.02375,13.256001,12.848001,25.472002,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.809332,344227,1609505353514238,2953484208,-0.884256,-0.033184,0.187392,-16.415,-9.59,0.2625,12.280001,13.176001,25.936,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.817331,344228,1609505353523148,2953492870,-0.884256,-0.033184,0.187392,-16.31875,-10.2025,0.23625,12.280001,13.176001,25.936,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.832363,344229,1609505353537622,2953507739,-0.899872,0.011712,0.26352,-13.02,-11.165,0.48125,13.472001,13.384001,25.688002,concentric,4,3.0,62337.0,246347.0,125575.0,244895.0,140561.0
2026-04-14 17:30:59.863028,344240,1609505353547108,2953516486,-0.899872,0.011712,0.26352,-8.995,-8.96,1.155,13.472001,13.384001,25.688002,concentric,4,3.0,59474.0,239760.0,121235.0,239401.0,136162.0
