pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:31:05.636986,345323,1609505359342305,2959312159,-0.802272,0.080032,0.265472,2.73,-23.89625,3.9725,14.576001,13.288001,25.128,concentric,4,3.0,59981.0,248910.0,120991.0,245708.0,135905.0
2026-04-14 17:31:05.650830,345324,1609505359356754,2959327036,-0.866688,0.062464,0.255712,3.01875,-21.48125,1.84625,14.768001,13.208,26.984001,concentric,4,3.0,59981.0,248910.0,120991.0,245708.0,135905.0
2026-04-14 17:31:05.660630,345325,1609505359365698,2959335710,-0.866688,0.062464,0.255712,-0.04375,-19.99375,0.7,14.768001,13.208,26.984001,concentric,4,3.0,59981.0,248910.0,120991.0,245708.0,135905.0
2026-04-14 17:31:05.719516,345336,1609505359380346,2959350708,-0.872544,0.046848,0.300608,-4.82125,-20.125,-0.175,14.448001,13.64,24.928001,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.721968,345337,1609505359389302,2959359430,-0.872544,0.046848,0.284992,-6.265,-20.5975,0.21,14.448001,13.64,24.928001,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.724572,345338,1609505359398227,2959368119,-0.919392,0.02928,0.28304,-3.7275,-19.57375,0.07875,14.200001,13.512001,26.248001,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.726859,345339,1609505359412724,2959382987,-0.923296,0.124928,0.35136,2.695,-18.61125,-1.23375,13.376,13.432001,26.480001,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.729535,345340,1609505359421757,2959391668,-0.923296,0.124928,0.35136,9.52875,-17.5875,-1.93375,13.376,13.432001,26.480001,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.731941,345341,1609505359436265,2959406547,-0.925248,0.081984,0.382592,7.7,-17.63125,-3.4825,13.56,13.416,26.552002,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.738320,345342,1609505359445211,2959415244,-0.925248,0.081984,0.382592,-3.94625,-18.61125,-3.92,13.56,13.416,26.552002,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.754630,345343,1609505359459789,2959430145,-0.997472,-0.042944,0.203008,-15.95125,-18.97,-3.3075,13.624001,13.328001,25.656002,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.763400,345344,1609505359468722,2959438817,-0.997472,-0.042944,0.203008,-16.6075,-17.5875,-3.6225,13.624001,13.328001,25.656002,concentric,4,3.0,56917.0,244542.0,115938.0,242117.0,130647.0
2026-04-14 17:31:05.796072,345355,1609505359478094,2959447573,-0.915488,-0.021472,0.304512,-7.27125,-15.21625,-6.125,13.584001,13.360001,26.560001,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.796530,345356,1609505359492725,2959462509,-0.935008,0.12688,0.296704,5.4075,-12.495,-9.21375,13.224001,13.544001,25.720001,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.805305,345357,1609505359501656,2959471231,-0.935008,0.12688,0.296704,8.88125,-9.80875,-13.09,13.224001,13.544001,25.720001,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.809234,345358,1609505359516142,2959486177,-0.979904,0.02928,0.21472,3.2375,-9.31875,-17.08,13.144001,13.840001,25.472002,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.818295,345359,1609505359525087,2959494847,-0.979904,0.02928,0.21472,-4.73375,-10.8675,-18.585001,13.144001,13.840001,25.472002,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.833702,345360,1609505359539562,2959509715,-1.001376,-0.060512,0.179584,-10.94625,-12.66125,-18.15625,12.936001,13.488001,25.560001,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.844477,345361,1609505359548521,2959518395,-1.001376,-0.060512,0.179584,-9.73875,-13.16,-16.52,12.936001,13.488001,25.560001,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.850866,345362,1609505359557433,2959527107,-0.948672,0.035136,0.31232,-4.4625,-12.74,-15.54,12.68,13.480001,23.640001,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.867459,345363,1609505359571913,2959541994,-1.09312,0.042944,-0.003904,2.38,-12.10125,-15.9425,12.584001,13.480001,24.328001,concentric,4,3.0,52393.0,241760.0,108108.0,238656.0,122770.0
2026-04-14 17:31:05.944409,345374,1609505359580990,2959551168,-1.09312,0.042944,-0.003904,5.01375,-10.21125,-16.09125,12.584001,13.480001,24.328001,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.947414,345375,1609505359595489,2959564015,-1.0248,0.011712,0.31232,2.24875,-9.72125,-16.5025,11.120001,13.768001,26.528002,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.949948,345376,1609505359604859,2959574759,-1.0248,0.011712,0.31232,-0.105,-9.72125,-15.96875,11.120001,13.768001,26.528002,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.952316,345377,1609505359613758,2959583413,-1.077504,0.040992,0.119072,1.70625,-7.665,-14.98875,11.696,13.712001,26.296001,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.954912,345378,1609505359628253,2959598288,-1.077504,0.040992,0.119072,4.17375,-3.8325,-15.77625,11.696,13.712001,26.296001,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.957420,345379,1609505359637165,2959606971,-1.10288,0.066368,0.083936,4.90875,-1.54,-17.08,11.608001,13.440001,25.480001,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.959388,345380,1609505359651721,2959621907,-1.022848,-0.007808,0.279136,0.9275,0.02625,-16.75625,11.608001,13.856001,26.208002,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.961837,345381,1609505359660979,2959630642,-1.022848,-0.007808,0.279136,-5.39875,0.60375,-15.14625,11.928,13.856001,26.208002,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.964294,345382,1609505359669941,2959639355,-1.022848,-0.007808,0.279136,-7.9275,1.74125,-13.34375,11.928,13.856001,26.208002,concentric,4,3.0,45351.0,232626.0,95907.0,230142.0,110124.0
2026-04-14 17:31:05.996054,345393,1609505359684456,2959654363,-1.059936,-0.021472,0.257664,-3.57,3.47375,-11.9875,11.856001,13.512001,24.000002,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:05.996783,345394,1609505359693477,2959663147,-1.052128,0.01952,0.179584,2.31875,3.70125,-10.71875,12.184001,13.416,25.696001,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.003634,345395,1609505359707963,2959678026,-1.052128,0.01952,0.179584,4.48875,2.31,-9.17875,12.184001,13.416,25.696001,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.011029,345396,1609505359716897,2959686716,-1.075552,0.0488,0.191296,2.1175,-0.14875,-7.88375,12.112,13.976001,25.592001,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.027237,345397,1609505359731413,2959701600,-1.075552,0.0488,0.191296,-2.96625,-1.3825,-6.50125,12.112,13.976001,25.592001,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.033735,345398,1609505359740330,2959710411,-1.018944,0.015616,0.363072,-7.9975,-1.715,-5.10125,12.016001,13.688001,26.888,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.042326,345399,1609505359749276,2959719108,-1.018944,0.015616,0.363072,-9.09125,-1.0675,-3.89375,12.016001,13.688001,26.888,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.058330,345400,1609505359763761,2959733969,-1.00528,-0.015616,0.226432,-4.9525,0.6125,-4.62,12.072001,13.400001,25.240002,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.068764,345401,1609505359772752,2959742648,-1.026752,0.074176,0.228384,5.06625,2.68625,-5.46875,11.232,13.984,27.400002,concentric,4,3.0,40471.0,225514.0,86951.0,223427.0,100482.0
2026-04-14 17:31:06.097509,345412,1609505359787388,2959757640,-1.026752,0.074176,0.228384,13.4575,3.9025,-6.44875,11.232,13.984,27.400002,concentric,4,3.0,41638.0,231531.0,88866.0,228063.0,102635.0
2026-04-14 17:31:06.098000,345413,1609505359796382,2959766494,-0.997472,0.089792,0.3416,14.323751,2.98375,-7.6125,11.456,13.688001,26.512001,concentric,4,3.0,41638.0,231531.0,88866.0,228063.0,102635.0
2026-04-14 17:31:06.103515,345414,1609505359810912,2959779319,-0.997472,0.089792,0.3416,9.45,1.6275,-7.9625,11.456,13.688001,26.512001,concentric,4,3.0,41638.0,231531.0,88866.0,228063.0,102635.0
2026-04-14 17:31:06.117326,345415,1609505359820163,2959790110,-0.96624,0.060512,0.406016,2.5375,1.53125,-7.8575,12.080001,13.768001,24.688002,concentric,4,3.0,41638.0,231531.0,88866.0,228063.0,102635.0
