pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:54.002239,343133,1609505347708531,2947678597,-1.007232,-0.040992,-0.064416,2.23125,-14.35,-1.3475,14.400001,14.320001,27.52,concentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:54.029597,343144,1609505347717539,2947687357,-1.003328,-0.011712,0.01952,4.935,-15.00625,-1.4875,13.464001,14.336,26.208002,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.031889,343145,1609505347732074,2947702310,-1.003328,-0.011712,0.01952,6.37875,-15.98625,-1.25125,13.464001,14.336,26.208002,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.034847,343146,1609505347740982,2947710989,-0.964288,-0.031232,0.011712,5.60875,-16.7475,-0.90125,12.824,13.784,27.008001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.044479,343147,1609505347749947,2947719668,-0.964288,-0.031232,0.011712,3.35125,-17.6925,-0.595,12.824,13.784,27.008001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.058575,343148,1609505347764416,2947734538,-0.94672,-0.027328,0.124928,-0.21,-17.885,0.04375,15.080001,13.8,25.744001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.069818,343149,1609505347773347,2947743248,-0.94672,-0.027328,0.124928,-4.45375,-18.34875,0.735,15.080001,13.8,25.744001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.080608,343150,1609505347787868,2947758123,-0.974048,-0.050752,-0.099552,-7.07875,-18.61125,2.23125,15.224001,14.024001,26.152,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.092397,343151,1609505347796825,2947766819,-0.913536,-0.044896,0.03904,-8.1025,-18.8825,3.38625,14.840001,14.488001,26.592001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.103516,343152,1609505347811293,2947779644,-0.913536,-0.044896,0.03904,-9.05625,-18.89125,4.48,14.840001,14.488001,26.592001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.205985,343163,1609505347820834,2947790522,-0.925248,-0.025376,0.099552,-10.26375,-18.7425,6.09,14.752001,14.616001,26.208002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.208516,343164,1609505347829788,2947799161,-0.925248,-0.025376,0.099552,-8.96875,-18.17375,7.525,14.752001,14.616001,26.208002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.210518,343165,1609505347844258,2947814019,-0.933056,0.0,0.01952,-5.80125,-16.5375,8.3125,14.744,14.632001,26.136002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.213612,343166,1609505347853211,2947822696,-0.933056,0.0,0.01952,-4.48875,-15.9775,8.47,14.744,14.632001,26.136002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.216087,343167,1609505347867733,2947837553,-0.88816,0.015616,0.150304,-6.475,-15.58375,9.02125,14.52,14.712001,25.840002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.218612,343168,1609505347876668,2947846261,-0.88816,-0.062464,0.07808,-8.4875,-15.70625,10.12375,14.52,14.712001,25.840002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.221080,343169,1609505347885672,2947854932,-0.81984,-0.054656,0.07808,-9.5025,-15.2425,11.05125,14.632001,15.024001,26.352001,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.223605,343170,1609505347900144,2947869809,-0.853024,-0.05856,-0.00976,-10.01,-14.98875,11.935,13.912001,15.240001,26.696001,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.225641,343171,1609505347909052,2947878477,-0.853024,-0.05856,-0.00976,-8.56625,-14.07875,13.22125,13.912001,15.240001,26.696001,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.253600,343182,1609505347923628,2947893692,-0.866688,0.017568,0.122976,-3.7625,-11.305,14.6825,13.792001,14.896001,26.36,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.256093,343183,1609505347932725,2947902517,-0.866688,0.017568,0.122976,0.07875,-7.35,15.54,13.792001,14.896001,26.36,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.258567,343184,1609505347947338,2947917418,-0.856928,0.015616,0.109312,-1.05,-5.145,14.665,14.52,14.76,25.736002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.262780,343185,1609505347956287,2947926107,-0.856928,0.015616,0.109312,-5.17125,-6.06375,13.475,14.52,14.76,25.736002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.263104,343186,1609505347965226,2947934788,-0.821792,0.007808,0.08784,-7.2625,-7.79625,12.41625,14.696001,14.736001,25.888,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.272988,343187,1609505347979748,2947949700,-0.833504,-0.031232,0.10736,-6.25625,-7.84875,11.5325,14.768001,14.72,25.768002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.282192,343188,1609505347988652,2947958391,-0.833504,-0.031232,0.10736,-5.95875,-5.0575,11.8125,14.768001,14.72,25.768002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.298473,343189,1609505348003131,2947973280,-0.864736,-0.001952,0.132736,-5.87125,-2.52875,12.18,15.472001,14.472001,25.456001,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.329116,343200,1609505348012017,2947981961,-0.864736,-0.001952,0.132736,-5.31125,-1.47875,11.80375,15.472001,14.472001,25.456001,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.331611,343201,1609505348026639,2947996915,-0.874496,0.035136,0.199104,-2.8875,-1.1725,11.31375,15.184001,14.376,25.576002,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.334123,343202,1609505348035570,2948005623,-0.874496,0.035136,0.199104,-0.83125,-0.6825,10.815,15.184001,14.376,25.576002,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.339183,343203,1609505348044542,2948014317,-0.925248,0.033184,0.245952,2.3275,0.00875,9.61625,15.360001,14.64,25.632002,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.351654,343204,1609505348059029,2948029274,-0.981856,0.062464,0.093696,7.34125,0.84875,8.715,16.504002,13.688001,23.2,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.361668,343205,1609505348067975,2948037949,-0.981856,0.062464,0.093696,13.79,2.03875,8.05,16.504002,13.688001,23.2,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.374646,343206,1609505348082476,2948050827,-0.94672,0.085888,0.316224,14.84875,2.75625,6.1425,16.336,14.080001,25.176,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.385935,343207,1609505348091647,2948061567,-0.94672,0.085888,0.316224,7.63,2.695,3.21125,16.336,14.080001,25.176,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.392916,343208,1609505348100565,2948070313,-0.981856,-0.085888,0.179584,-1.23375,1.26875,0.70875,15.592001,13.76,24.960001,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.429376,343219,1609505348115118,2948085259,-0.981856,-0.085888,0.179584,-1.68,1.28625,-0.28875,15.592001,13.76,24.960001,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.431794,343220,1609505348124244,2948093989,-1.022848,-0.1464,0.089792,6.32625,2.10875,-1.05875,14.592001,14.112,25.632002,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.434490,343221,1609505348138787,2948108964,-1.09312,-0.040992,0.099552,13.2125,2.65125,-2.70375,14.592001,13.688001,26.848001,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.440796,343222,1609505348147744,2948117672,-1.09312,-0.040992,0.099552,16.45,2.59875,-4.375,15.440001,13.688001,26.848001,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.456870,343223,1609505348162218,2948132529,-1.052128,-0.033184,0.261568,14.0,2.0825,-5.81875,16.376001,13.480001,24.424002,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.464482,343224,1609505348171164,2948141252,-1.052128,-0.033184,0.261568,7.02625,1.39125,-8.2425,16.376001,13.480001,24.424002,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.474406,343225,1609505348180108,2948149942,-1.098976,-0.062464,0.167872,0.84875,0.67375,-10.03625,15.712001,13.352,26.056002,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.508337,343226,1609505348194588,2948164859,-1.098976,-0.062464,0.167872,-0.53375,0.06125,-11.2525,15.712001,13.352,26.056002,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.533283,343227,1609505348203496,2948173521,-1.065792,-0.02928,0.191296,2.65125,0.28,-12.73125,15.592001,13.736001,25.392002,concentric,4,3.0,38963.0,217434.0,85428.0,216213.0,98153.0
2026-04-14 17:30:54.580773,343238,1609505348218155,2948188446,-1.065792,-0.02928,0.191296,7.79625,1.11125,-13.3175,15.592001,13.736001,25.392002,concentric,4,3.0,39081.0,217621.0,85691.0,216474.0,98314.0
2026-04-14 17:30:54.583278,343239,1609505348227113,2948197132,-1.003328,0.011712,0.02928,9.91375,1.61875,-13.667501,15.464001,13.632001,27.864002,concentric,4,3.0,39081.0,217621.0,85691.0,216474.0,98314.0
2026-04-14 17:30:54.585794,343240,1609505348241622,2948209975,-0.972096,-0.031232,0.050752,6.9125,1.96875,-14.04375,15.688001,13.456,25.624,concentric,4,3.0,39081.0,217621.0,85691.0,216474.0,98314.0
2026-04-14 17:30:54.588225,343241,1609505348250796,2948220744,-0.972096,-0.031232,0.050752,0.8575,1.4,-14.2275,15.688001,13.456,25.624,concentric,4,3.0,39081.0,217621.0,85691.0,216474.0,98314.0
2026-04-14 17:30:54.590794,343242,1609505348259697,2948229408,-0.979904,-0.052704,0.144448,-3.64875,2.0825,-13.011251,15.040001,13.608001,25.840002,concentric,4,3.0,39081.0,217621.0,85691.0,216474.0,98314.0
2026-04-14 17:30:54.593313,343243,1609505348274208,2948244365,-0.979904,-0.052704,0.144448,-1.645,3.38625,-12.1975,15.040001,13.608001,25.840002,concentric,4,3.0,39081.0,217621.0,85691.0,216474.0,98314.0
2026-04-14 17:30:54.598254,343244,1609505348283183,2948253067,-1.03456,0.021472,-0.003904,5.4775,6.04625,-11.90875,14.904,13.320001,26.768002,concentric,4,3.0,39081.0,217621.0,85691.0,216474.0,98314.0
