pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:40.462257,652471,1609506163892666,3763805068,-0.57584,0.640256,0.642208,23.1175,-8.3125,-4.61125,-24.072,-35.624,-26.28,none,4,5.0,44776.0,46818.0,81010.0,99560.0,40165.0,55753.0,35449.0,54442.0,25738.0,19058.0
2026-05-06 16:11:40.463276,652472,1609506163901596,3763813766,-0.581696,0.640256,0.642208,20.37875,-8.56625,-5.55625,-23.896002,-34.152,-25.296001,none,4,5.0,44776.0,46818.0,81010.0,99560.0,40165.0,55753.0,35449.0,54442.0,25738.0,19058.0
2026-05-06 16:11:40.465116,652473,1609506163916100,3763828644,-0.581696,0.638304,0.622688,17.33375,-8.79375,-4.5325,-24.024002,-34.352,-27.384,none,4,5.0,44776.0,46818.0,81010.0,99560.0,40165.0,55753.0,35449.0,54442.0,25738.0,19058.0
2026-05-06 16:11:40.473867,652474,1609506163925067,3763837394,-0.581696,0.638304,0.622688,14.1575,-8.81125,-3.52625,-24.024002,-34.352,-27.384,none,4,5.0,44776.0,46818.0,81010.0,99560.0,40165.0,55753.0,35449.0,54442.0,25738.0,19058.0
2026-05-06 16:11:40.512555,652485,1609506163939979,3763852743,-0.564128,0.622688,0.59536,12.43375,-8.715,-3.92875,-24.376001,-37.856003,-25.2,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.514824,652486,1609506163948974,3763861640,-0.564128,0.622688,0.59536,10.63125,-7.4025,-9.28375,-24.376001,-37.856003,-25.2,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.517384,652487,1609506163958035,3763870386,-0.534848,0.618784,0.640256,11.9525,-8.18125,-11.08625,-23.976002,-35.600002,-27.664001,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.520128,652488,1609506163972536,3763883298,-0.534848,0.618784,0.640256,11.66375,-7.665,-7.455,-23.976002,-35.600002,-27.664001,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.533750,652489,1609506163981809,3763894091,-0.530944,0.62464,0.591456,11.61125,-7.49875,-3.92875,-24.016,-35.104,-28.664001,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.565100,652490,1609506163996298,3763909013,-0.564128,0.661728,0.581696,11.4275,-6.5275,-2.9925,-24.672,-36.920002,-26.912,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.567510,652491,1609506164005231,3763917721,-0.564128,0.661728,0.581696,10.57875,-5.845,-3.63125,-24.672,-36.920002,-26.912,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.570030,652492,1609506164014170,3763926559,-0.540704,0.661728,0.612928,8.98625,-5.5825,-6.62375,-24.568,-35.08,-28.224,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.576298,652493,1609506164028657,3763939453,-0.540704,0.661728,0.612928,4.87375,-6.37,-1.11125,-24.568,-35.08,-28.224,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.590047,652494,1609506164038130,3763950309,-0.550464,0.642208,0.618784,0.525,-5.0225,1.68875,-24.352001,-35.08,-28.352001,none,4,5.0,45232.0,47160.0,81527.0,99810.0,40608.0,56055.0,35744.0,54602.0,26016.0,19199.0
2026-05-06 16:11:40.620138,652505,1609506164052770,3763965391,-0.550464,0.642208,0.618784,-1.89875,-5.3025,0.21,-24.352001,-35.08,-28.352001,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.622651,652506,1609506164061707,3763974159,-0.5368,0.616832,0.642208,-2.79125,-4.52375,0.48125,-24.672,-36.888,-26.136002,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.625194,652507,1609506164070668,3763982864,-0.5368,0.616832,0.642208,-3.71,-3.49125,0.42875,-24.672,-36.888,-26.136002,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.633952,652508,1609506164085223,3763997819,-0.562176,0.612928,0.62464,-4.0075,-3.29875,0.49,-24.504002,-37.24,-26.752,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.645366,652509,1609506164094144,3764006667,-0.562176,0.5856,0.636352,-3.94625,-2.51125,0.945,-24.504002,-37.24,-26.752,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.670037,652510,1609506164108628,3764019554,-0.564128,0.5856,0.636352,-4.0075,-1.12,1.07625,-24.840002,-35.032,-28.048002,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.694781,652511,1609506164118140,3764030342,-0.569984,0.538752,0.609024,-2.5375,1.00625,0.02625,-24.536001,-35.152,-28.640001,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.707509,652512,1609506164127145,3764039079,-0.569984,0.538752,0.609024,1.435,3.07125,-4.82125,-24.536001,-35.152,-28.640001,none,4,5.0,45034.0,47181.0,81700.0,99651.0,40331.0,55987.0,35776.0,54462.0,25848.0,19146.0
2026-05-06 16:11:40.735190,652523,1609506164142116,3764054086,-0.59536,0.5856,0.689056,5.495,2.975,0.09625,-24.576,-35.592003,-28.488,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.737708,652524,1609506164151104,3764062813,-0.59536,0.5856,0.689056,8.6275,6.405,5.39,-24.576,-35.592003,-28.488,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.740125,652525,1609506164165573,3764077836,-0.646112,0.603168,0.714432,13.69375,11.43625,3.9725,-24.256,-37.312,-27.560001,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.742681,652526,1609506164174523,3764086564,-0.646112,0.603168,0.714432,21.06125,21.315,0.60375,-24.256,-37.312,-27.560001,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.745202,652527,1609506164189240,3764101547,-0.733952,0.601216,0.714432,29.23375,33.0925,-4.99625,-24.232,-37.600002,-25.224,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.747707,652528,1609506164198318,3764110343,-0.989664,0.704672,0.872544,38.99,40.1275,-2.5725,-23.632002,-38.672,-28.28,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.759458,652529,1609506164207425,3764119078,-0.989664,0.704672,0.872544,47.92375,34.57125,14.74375,-23.632002,-38.672,-28.28,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.769981,652530,1609506164221960,3764134168,-1.28832,0.733952,0.866688,76.39625,16.44125,19.36375,-23.592001,-39.368,-28.920002,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.778786,652531,1609506164230892,3764142927,-1.28832,0.733952,0.866688,90.685,7.84,-2.26625,-23.592001,-39.368,-28.920002,none,4,5.0,43856.0,46976.0,81464.0,99200.0,39077.0,55681.0,35604.0,54139.0,25057.0,19055.0
2026-05-06 16:11:40.819917,652542,1609506164245654,3764157982,-1.378112,0.735904,0.864736,66.8325,3.0275,-30.26625,-23.416,-38.808002,-30.744001,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.822365,652543,1609506164254641,3764166773,-1.378112,0.735904,0.864736,40.1275,-6.615,-21.9975,-23.416,-38.808002,-30.744001,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.825016,652544,1609506164263643,3764175532,-1.188768,0.972096,0.923296,-14.04375,-12.34625,24.6575,-23.984001,-37.304,-29.496002,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.827571,652545,1609506164278289,3764190503,-0.8784,0.860832,0.894016,-74.0775,-21.5075,80.28125,-25.400002,-35.168003,-29.920002,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.836513,652546,1609506164287375,3764199229,-0.8784,0.860832,0.894016,-87.5875,-25.025,104.60625,-25.400002,-35.168003,-29.920002,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.870008,652547,1609506164301864,3764214213,-1.15168,0.562176,0.724192,-84.105,-25.03375,96.355,-26.656002,-36.344,-29.104002,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.872515,652548,1609506164310811,3764222939,-1.15168,0.562176,0.724192,-83.0375,-31.045,81.6375,-26.656002,-36.344,-29.104002,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.875019,652549,1609506164319708,3764231635,-1.387872,0.349408,0.651968,-77.30625,-41.90375,83.62375,-27.672,-32.248,-30.376001,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.883866,652550,1609506164334225,3764246561,-1.387872,0.349408,0.651968,-61.76625,-55.16875,101.42125,-27.672,-32.248,-30.376001,none,4,5.0,32751.0,39261.0,72859.0,95648.0,28101.0,47020.0,31212.0,52508.0,19265.0,15770.0
2026-05-06 16:11:40.917603,652561,1609506164343335,3764255350,-1.315648,0.33184,0.544608,-37.695,-67.558754,121.2575,-29.352001,-30.656002,-30.072,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.920185,652562,1609506164357969,3764270443,-1.036512,0.3904,0.404064,-3.4475,-78.9775,131.9325,-31.680002,-31.968002,-31.312002,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.922649,652563,1609506164366978,3764279215,-1.036512,0.3904,0.404064,39.9,-91.35,131.29375,-31.680002,-31.968002,-31.312002,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.931495,652564,1609506164381514,3764294139,-0.743712,0.431392,0.277184,79.8525,-102.61125,124.50375,-33.568,-32.296,-34.064003,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.940238,652565,1609506164390446,3764302891,-0.743712,0.431392,0.277184,107.38,-107.5375,114.82625,-33.568,-32.296,-34.064003,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.948834,652566,1609506164399365,3764311599,-0.530944,0.49776,0.158112,134.8025,-110.71375,106.86375,-35.816,-31.080002,-37.08,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.962456,652567,1609506164414013,3764326522,-0.530944,0.49776,0.158112,157.17625,-116.76875,100.6775,-35.816,-31.080002,-37.08,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.976303,652568,1609506164422967,3764335230,-0.435296,0.665632,-0.124928,168.49875,-118.64125,97.15125,-37.616,-31.672,-39.344,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:40.990017,652569,1609506164437484,3764350249,-0.353312,0.876448,-0.236192,177.59875,-118.06375,99.7325,-39.424004,-31.672,-40.608,none,4,5.0,43220.0,42670.0,80437.0,99775.0,38060.0,50732.0,34880.0,55132.0,24593.0,17049.0
2026-05-06 16:11:41.062652,652580,1609506164446586,3764359006,-0.353312,0.876448,-0.236192,179.235,-123.165,105.58625,-39.424004,-31.672,-40.608,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.082424,652581,1609506164455586,3764367828,-0.353312,0.876448,-0.236192,159.52126,-127.3825,106.51375,-39.424004,-31.672,-40.608,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.085056,652582,1609506164470149,3764382763,-0.277184,1.155584,-0.417728,123.165,-125.308754,102.996254,-41.136,-34.84,-43.864002,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.087715,652583,1609506164479052,3764391494,-0.099552,1.184864,-0.417728,90.01125,-125.2125,98.7175,-42.256,-30.688002,-47.208004,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.090190,652584,1609506164493523,3764404458,-0.099552,1.184864,-0.417728,64.61875,-130.61125,90.86,-42.256,-30.688002,-47.208004,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.092695,652585,1609506164502904,3764415275,0.0488,0.981856,-0.433344,34.7725,-132.405,78.54875,-43.376003,-31.848001,-48.280003,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.095226,652586,1609506164517405,3764428256,0.236192,0.89792,-0.568032,-0.02625,-128.73,67.47125,-43.376003,-31.848001,-49.992,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.097705,652587,1609506164526690,3764439100,0.236192,0.89792,-0.568032,-26.60875,-121.905,62.81625,-43.896004,-29.184002,-49.992,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.099904,652588,1609506164535587,3764447806,0.236192,0.89792,-0.568032,-48.86875,-113.645004,64.72375,-43.896004,-29.184002,-49.992,none,4,5.0,44110.0,42098.0,80418.0,98094.0,38397.0,49686.0,34830.0,54050.0,24816.0,16682.0
2026-05-06 16:11:41.130124,652599,1609506164550262,3764462837,0.5856,0.903776,-0.384544,-56.9275,-103.52125,67.9,-44.808002,-28.192001,-50.344,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.132485,652600,1609506164559210,3764471718,0.952576,0.755424,-0.085888,-59.12375,-87.5,59.45625,-44.760002,-27.968,-51.440002,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.136094,652601,1609506164573837,3764484657,0.952576,0.755424,-0.085888,-60.48,-71.61875,39.75125,-44.760002,-27.968,-51.440002,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.137359,652602,1609506164583110,3764495443,0.964288,0.651968,0.031232,-64.75875,-53.17375,23.1875,-45.464,-27.416,-51.872,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.141471,652603,1609506164592179,3764504213,0.964288,0.651968,0.031232,-72.51125,-39.76875,18.305,-45.464,-27.416,-51.872,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.155022,652604,1609506164606717,3764519167,0.884256,0.648064,0.150304,-65.6075,-31.272501,16.47625,-45.096,-27.720001,-51.592003,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.163765,652605,1609506164615643,3764527895,0.884256,0.648064,0.150304,-52.3075,-26.60875,12.3025,-45.096,-27.720001,-51.592003,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.205167,652606,1609506164630133,3764542852,0.8784,0.7808,0.201056,-51.87,-19.8625,14.035,-45.568,-28.104002,-51.856003,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.207695,652607,1609506164639083,3764551574,0.864736,0.650016,0.30256,-55.67625,-11.4275,21.14,-45.36,-26.672,-48.808002,none,4,5.0,37902.0,39085.0,78119.0,95195.0,32437.0,46775.0,33728.0,52156.0,21647.0,15645.0
2026-05-06 16:11:41.241245,652618,1609506164648185,3764560343,0.864736,0.650016,0.30256,-76.93875,-0.53375,20.04625,-45.36,-26.672,-48.808002,none,4,5.0,35337.0,38525.0,76559.0,97464.0,30223.0,46483.0,33012.0,53267.0,20706.0,15725.0
2026-05-06 16:11:41.243778,652619,1609506164662726,3764575237,0.76128,0.349408,0.413824,-116.5675,14.84875,11.38375,-45.216003,-26.224,-49.656002,none,4,5.0,35337.0,38525.0,76559.0,97464.0,30223.0,46483.0,33012.0,53267.0,20706.0,15725.0
2026-05-06 16:11:41.246278,652620,1609506164671806,3764584037,0.76128,0.349408,0.413824,-149.94875,28.11375,1.4175,-45.216003,-26.224,-49.656002,none,4,5.0,35337.0,38525.0,76559.0,97464.0,30223.0,46483.0,33012.0,53267.0,20706.0,15725.0
2026-05-06 16:11:41.248624,652621,1609506164686412,3764599004,0.616832,0.152256,0.583648,-174.65875,35.44625,-1.12875,-45.048,-26.136002,-46.792004,none,4,5.0,35337.0,38525.0,76559.0,97464.0,30223.0,46483.0,33012.0,53267.0,20706.0,15725.0
2026-05-06 16:11:41.251267,652622,1609506164695378,3764607750,0.616832,0.152256,0.583648,-190.79375,42.18375,15.68,-45.048,-26.136002,-46.792004,none,4,5.0,35337.0,38525.0,76559.0,97464.0,30223.0,46483.0,33012.0,53267.0,20706.0,15725.0
2026-05-06 16:11:41.260061,652623,1609506164710031,3764622755,0.515328,0.060512,0.931104,-205.2225,43.30375,30.835001,-45.000004,-25.624,-44.696003,none,4,5.0,35337.0,38525.0,76559.0,97464.0,30223.0,46483.0,33012.0,53267.0,20706.0,15725.0
2026-05-06 16:11:41.268746,652624,1609506164719084,3764631485,0.515328,-0.103456,0.999424,-208.27625,50.91625,21.7875,-45.000004,-24.584002,-44.408,none,4,5.0,35337.0,38525.0,76559.0,97464.0,30223.0,46483.0,33012.0,53267.0,20706.0,15725.0
