pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:15:23.045419,168133,1609504416762843,2016732777,0.933056,-0.054656,-0.261568,32.71625,39.095,-3.50875,-18.192001,-18.464,-12.392,inter_set_rest,2,3.0,55039.0,272778.0,114775.0,260593.0,125159.0
2026-04-14 17:15:23.048102,168134,1609504416777390,2016747689,0.933056,-0.054656,-0.261568,29.96875,46.0425,-3.7975,-18.192001,-18.464,-12.392,inter_set_rest,2,3.0,55039.0,272778.0,114775.0,260593.0,125159.0
2026-04-14 17:15:23.050586,168135,1609504416786349,2016756385,0.921344,-0.080032,-0.372832,32.41,50.18125,-5.13625,-18.52,-18.632,-11.952001,inter_set_rest,2,3.0,55039.0,272778.0,114775.0,260593.0,125159.0
2026-04-14 17:15:23.064352,168136,1609504416800825,2016769203,0.970144,-0.013664,-0.03904,36.33875,52.29875,-6.4925,-18.848001,-18.336,-9.200001,inter_set_rest,2,3.0,55039.0,272778.0,114775.0,260593.0,125159.0
2026-04-14 17:15:23.074391,168137,1609504416809973,2016779968,0.970144,-0.013664,-0.03904,40.39,54.2675,-7.2625,-18.848001,-18.336,-9.200001,inter_set_rest,2,3.0,55039.0,272778.0,114775.0,260593.0,125159.0
2026-04-14 17:15:23.081937,168138,1609504416818909,2016788729,0.970144,-0.013664,-0.03904,41.265,56.9275,-9.73875,-18.848001,-18.336,-9.200001,inter_set_rest,2,3.0,55039.0,272778.0,114775.0,260593.0,125159.0
2026-04-14 17:15:23.128685,168149,1609504416833393,2016803664,0.876448,0.017568,-0.109312,38.0975,61.27625,-11.76875,-19.344002,-18.2,-12.296001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.129145,168150,1609504416842677,2016812403,0.864736,-0.023424,-0.013664,33.13625,64.9075,-11.87375,-20.592001,-17.856,-10.480001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.129629,168151,1609504416857194,2016827341,0.864736,-0.023424,-0.013664,30.380001,67.4625,-11.80375,-20.592001,-17.856,-10.480001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.130310,168152,1609504416866150,2016836044,0.913536,-0.025376,0.031232,32.2175,69.308754,-10.71,-19.568,-18.304,-9.936001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.140770,168153,1609504416875094,2016844723,0.913536,-0.025376,0.031232,35.1225,70.402504,-8.2425,-19.568,-18.304,-9.936001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.154090,168154,1609504416889618,2016859664,0.86864,0.027328,-0.093696,34.71125,71.28625,-7.16625,-19.304,-18.536001,-10.296001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.163298,168155,1609504416898548,2016868361,0.86864,0.027328,-0.093696,31.08,72.31875,-5.81875,-19.304,-18.536001,-10.296001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.177997,168156,1609504416913030,2016883228,0.866688,0.040992,-0.03904,26.9675,74.33125,-3.22875,-19.664001,-18.128,-9.032001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.186882,168157,1609504416921994,2016891950,0.792512,0.031232,-0.066368,24.491251,75.2675,-3.35125,-20.256,-18.104,-7.584001,inter_set_rest,2,3.0,57887.0,281432.0,119585.0,270033.0,130370.0
2026-04-14 17:15:23.222966,168168,1609504416936623,2016905027,0.792512,0.031232,-0.066368,26.565,75.18875,-3.885,-20.256,-18.104,-7.584001,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.224005,168169,1609504416945914,2016915864,0.86864,0.007808,-0.023424,27.09,72.94,-1.28625,-19.792002,-18.272001,-9.480001,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.230955,168170,1609504416954963,2016924553,0.86864,0.007808,-0.023424,22.522501,71.1025,5.85375,-19.792002,-18.272001,-9.480001,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.232909,168171,1609504416969492,2016939476,0.776896,0.062464,-0.066368,14.875,70.735,13.67625,-20.024,-18.04,-8.832001,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.259393,168172,1609504416978445,2016948155,0.776896,0.062464,-0.066368,6.13375,72.135,17.78875,-20.024,-18.04,-8.832001,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.261921,168173,1609504416992951,2016963041,0.772992,0.011712,0.033184,-0.42875,74.0425,17.73625,-20.240002,-17.696001,-7.496,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.289417,168174,1609504417001871,2016971714,0.75152,-0.003904,-0.031232,-2.28375,74.76,18.78625,-20.736,-17.736,-8.152,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.297050,168175,1609504417010825,2016980391,0.75152,-0.003904,-0.031232,-1.51375,74.36625,22.21625,-20.736,-17.736,-8.152,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.299244,168176,1609504417025302,2016995267,0.825696,-0.013664,0.074176,2.09125,72.86125,26.775,-20.768002,-17.752,-7.272,inter_set_rest,2,3.0,61652.0,273280.0,126373.0,265236.0,137816.0
2026-04-14 17:15:23.328114,168187,1609504417034232,2017003983,0.825696,-0.013664,0.074176,1.00625,73.01875,31.17625,-20.768002,-17.752,-7.272,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.330103,168188,1609504417049156,2017018975,0.767136,-0.025376,0.070272,0.65625,74.305,35.98,-21.296001,-17.768002,-6.688,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.332702,168189,1609504417058113,2017027674,0.767136,-0.025376,0.070272,-1.2425,76.99125,33.94125,-21.296001,-17.768002,-6.688,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.337515,168190,1609504417072612,2017042586,0.79056,-0.113216,0.173728,3.3775,76.65,33.6525,-21.768002,-17.472,-6.088,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.345515,168191,1609504417081542,2017051292,0.79056,-0.113216,0.327936,9.8875,75.83625,41.1775,-21.768002,-17.472,-6.088,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.352912,168192,1609504417090475,2017059996,0.8784,0.0,0.327936,14.4025,74.66375,43.61,-22.248001,-17.072,-4.672,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.368032,168193,1609504417105007,2017074993,0.880352,-0.044896,0.320128,12.985,73.64875,41.0375,-23.072,-17.024,-4.952,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.381962,168194,1609504417113911,2017083666,0.880352,-0.044896,0.320128,8.6275,76.36125,43.8375,-23.072,-17.024,-4.952,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.393174,168195,1609504417128480,2017098575,0.847168,-0.091744,0.42944,2.94875,78.12,44.6775,-23.480001,-16.776001,-3.176,inter_set_rest,2,3.0,74161.0,270285.0,146223.0,263293.0,158418.0
2026-04-14 17:15:23.424558,168206,1609504417137617,2017107321,0.847168,-0.091744,0.42944,3.1675,79.65125,43.085,-23.480001,-16.776001,-3.176,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.427107,168207,1609504417146687,2017116087,0.786656,-0.081984,0.38064,6.4225,80.57,40.845,-23.960001,-16.536001,-2.512,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.429549,168208,1609504417161266,2017131054,0.786656,-0.081984,0.38064,10.4475,80.5,40.57375,-23.960001,-16.536001,-2.512,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.435451,168209,1609504417170199,2017139744,0.788608,-0.089792,0.525088,10.36875,81.585,40.565,-23.76,-16.288,-1.36,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.448649,168210,1609504417184839,2017154726,0.75152,-0.101504,0.54656,8.72375,84.0,39.725,-24.032001,-16.424002,-1.08,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.458272,168211,1609504417193774,2017163407,0.75152,-0.101504,0.54656,10.5525,86.3275,38.6225,-24.032001,-16.424002,-1.08,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.474566,168212,1609504417208242,2017178288,0.646112,-0.050752,0.335744,17.54375,86.87875,37.275,-23.648,-16.496,-1.536,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.482375,168213,1609504417217159,2017186950,0.646112,-0.050752,0.335744,23.28375,87.36875,36.4875,-23.648,-16.496,-1.536,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.489977,168214,1609504417226088,2017195708,0.661728,-0.140544,0.50752,19.29375,87.26375,34.755,-23.856,-16.032001,-0.608,inter_set_rest,2,3.0,71023.0,252820.0,142470.0,249476.0,153955.0
2026-04-14 17:15:23.524206,168225,1609504417240661,2017210685,0.661728,-0.140544,0.50752,12.705,87.5,34.965,-23.856,-16.032001,-0.608,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.526915,168226,1609504417249766,2017219444,0.718336,-0.244,0.59536,9.87875,88.0775,38.49125,-24.696001,-15.928,1.816,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.529700,168227,1609504417264362,2017234332,0.609024,-0.105408,0.825696,11.78625,90.06375,43.35625,-24.960001,-15.712001,0.024,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.536732,168228,1609504417273310,2017243061,0.609024,-0.105408,0.825696,19.46875,93.8175,42.805,-24.960001,-15.712001,0.024,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.545975,168229,1609504417282263,2017251767,0.609024,-0.105408,0.825696,26.04,95.48875,37.12625,-24.960001,-15.712001,0.024,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.562286,168230,1609504417296726,2017266641,0.54656,-0.154208,0.460672,27.93,96.69625,35.51625,-25.024002,-15.696001,2.144,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.569347,168231,1609504417305662,2017275327,0.589504,-0.144448,0.548512,22.7325,97.3,42.595,-24.376001,-15.400001,2.176,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.610912,168232,1609504417320131,2017290210,0.589504,-0.144448,0.548512,11.62,100.17,51.3275,-24.376001,-15.400001,2.176,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.635867,168233,1609504417329086,2017298920,0.528992,-0.382592,0.726144,8.44375,106.37375,51.21375,-24.472002,-15.416,2.824,inter_set_rest,2,3.0,72739.0,237731.0,145816.0,237401.0,157835.0
2026-04-14 17:15:23.690503,168244,1609504417343665,2017313847,0.404064,-0.150304,0.691008,21.04375,113.18125,49.8925,-24.472002,-15.416,4.04,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.692849,168245,1609504417352566,2017322599,0.392352,-0.150304,0.691008,33.005,114.2225,44.5375,-25.008001,-14.68,4.04,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.700030,168246,1609504417361492,2017331317,0.392352,-0.150304,0.691008,39.48,115.36,42.385,-25.008001,-14.68,4.04,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.700120,168247,1609504417375971,2017346183,0.454816,-0.119072,0.60512,34.69375,118.676254,43.505,-25.328001,-14.528001,6.064,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.700181,168248,1609504417384861,2017354846,0.374784,-0.28304,0.813984,20.6325,122.15875,39.865,-25.432001,-14.296001,7.632,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.704093,168249,1609504417399326,2017367672,0.374784,-0.28304,0.813984,14.00875,125.7375,44.415,-25.432001,-14.296001,7.632,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.706430,168250,1609504417408524,2017378424,0.38064,-0.210816,0.905728,17.395,126.91,44.42375,-25.064001,-14.536,7.12,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.708844,168251,1609504417423176,2017393366,0.38064,-0.210816,0.905728,21.49,126.23625,42.84875,-25.064001,-14.536,7.12,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.711470,168252,1609504417432103,2017402098,0.26352,-0.181536,0.983808,20.23,125.0375,45.115,-24.024002,-14.488001,6.752,inter_set_rest,2,3.0,78852.0,227820.0,153705.0,228622.0,166018.0
2026-04-14 17:15:23.737948,168263,1609504417441185,2017410884,0.26352,-0.181536,0.983808,19.81875,124.64375,50.30375,-24.024002,-14.488001,6.752,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.740933,168264,1609504417455769,2017425833,0.179584,-0.284992,0.714432,27.553751,123.488754,54.853752,-23.744001,-14.256001,9.104,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.743431,168265,1609504417464733,2017434635,0.111264,-0.007808,0.89792,34.4575,124.363754,52.4125,-23.744001,-14.344001,10.160001,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.745920,168266,1609504417479247,2017449527,0.111264,-0.007808,0.89792,30.19625,122.9375,47.55625,-23.304,-14.344001,10.160001,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.752917,168267,1609504417488227,2017458212,-0.001952,-0.222528,0.796416,22.0675,121.31875,44.65125,-22.888,-14.736001,9.416,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.766007,168268,1609504417502730,2017471087,-0.001952,-0.222528,0.796416,18.05125,118.825,44.73,-22.888,-14.736001,9.416,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.775448,168269,1609504417511935,2017481853,0.103456,-0.300608,1.085312,21.84,116.3225,48.4225,-21.744001,-14.384001,8.72,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.784881,168270,1609504417520920,2017490576,0.103456,-0.300608,1.085312,32.5675,114.72125,52.2375,-21.744001,-14.384001,8.72,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.799584,168271,1609504417535380,2017505441,0.115168,-0.189344,1.114592,44.00375,113.47875,59.50875,-21.320002,-14.52,10.384001,inter_set_rest,2,3.0,73544.0,216317.0,146213.0,218142.0,158362.0
2026-04-14 17:15:23.827136,168282,1609504417544373,2017514210,0.115168,-0.189344,1.114592,50.49625,114.54625,64.785,-21.320002,-14.52,10.384001,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.829571,168283,1609504417558876,2017529111,0.074176,-0.11712,1.007232,45.91125,113.9075,59.59625,-21.496,-13.752001,12.76,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.832112,168284,1609504417567840,2017537810,-0.044896,-0.054656,0.991616,35.4725,112.175,50.513752,-21.944,-13.576,13.688001,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.839790,168285,1609504417576788,2017546578,-0.044896,-0.054656,0.991616,27.57125,109.03375,45.605,-21.944,-13.576,13.688001,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.855692,168286,1609504417591285,2017561458,0.011712,-0.189344,1.016992,14.86625,105.6125,50.925,-20.416,-13.984,12.280001,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.864746,168287,1609504417600236,2017570171,0.011712,-0.189344,1.016992,6.72,103.27625,56.7875,-20.416,-13.984,12.280001,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.885562,168288,1609504417614712,2017585043,-0.091744,-0.203008,1.069696,8.49625,101.115,55.9125,-19.792002,-14.096001,12.984,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.888322,168289,1609504417623650,2017593688,-0.091744,-0.203008,1.069696,15.9425,98.0875,51.7125,-19.792002,-14.096001,12.984,inter_set_rest,2,3.0,58835.0,188196.0,124202.0,191228.0,135912.0
2026-04-14 17:15:23.927221,168300,1609504417638692,2017608987,-0.130784,-0.093696,0.8784,18.69,94.98125,49.02625,-19.136002,-13.872001,13.632001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.929200,168301,1609504417647845,2017617847,-0.070272,-0.11712,0.933056,10.91125,91.3675,49.83125,-19.160002,-13.264001,14.920001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.932253,168302,1609504417656870,2017626512,-0.070272,-0.11712,0.933056,-1.47,88.165,49.875,-19.160002,-13.264001,14.920001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.936795,168303,1609504417671377,2017641442,-0.02928,-0.329888,1.202432,-4.66375,87.45625,50.085,-18.720001,-13.272,15.336,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.943430,168304,1609504417680338,2017650189,-0.02928,-0.329888,1.202432,5.88875,87.47375,50.225,-18.720001,-13.272,15.336,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.959313,168305,1609504417694840,2017665076,-0.083936,-0.177632,0.962336,23.89625,88.4625,44.9575,-18.192001,-13.464001,15.992001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.968509,168306,1609504417703793,2017673763,-0.083936,-0.177632,0.962336,34.326252,88.20875,42.201252,-18.192001,-13.464001,15.992001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.994591,168307,1609504417712749,2017682438,-0.07808,-0.101504,1.14192,33.355,87.605,43.53125,-17.296001,-13.472001,15.024001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:23.997134,168308,1609504417727235,2017697266,-0.251808,-0.474336,1.028704,26.7225,87.50875,43.3825,-16.576,-13.888001,15.696001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:24.021794,168309,1609504417736120,2017705954,-0.251808,-0.474336,1.028704,25.76875,87.63125,38.78875,-16.576,-13.888001,15.696001,inter_set_rest,2,3.0,52173.0,177619.0,112629.0,180727.0,124701.0
2026-04-14 17:15:24.074101,168320,1609504417750732,2017720944,-0.181536,0.027328,1.001376,42.27125,83.67625,36.37375,-15.912001,-14.672001,15.840001,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
2026-04-14 17:15:24.076681,168321,1609504417759643,2017729611,-0.181536,0.027328,1.001376,55.79,83.3525,35.7175,-15.912001,-14.672001,15.840001,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
2026-04-14 17:15:24.079595,168322,1609504417774122,2017742463,-0.173728,0.040992,1.061888,52.75375,80.99,30.14375,-15.624001,-14.64,15.976001,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
2026-04-14 17:15:24.082138,168323,1609504417783275,2017753208,-0.173728,0.040992,1.061888,38.2375,80.8675,24.57875,-15.624001,-14.64,15.976001,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
2026-04-14 17:15:24.084625,168324,1609504417792289,2017761922,-0.177632,-0.25376,1.01504,30.26625,79.7825,18.41,-14.888001,-14.72,16.368,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
2026-04-14 17:15:24.086641,168325,1609504417806820,2017776941,-0.150304,-0.031232,0.915488,33.48625,79.66,17.71875,-14.888001,-14.72,16.112001,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
2026-04-14 17:15:24.089120,168326,1609504417815757,2017785632,-0.150304,-0.031232,0.915488,42.245,77.455,16.835001,-14.448001,-15.128,16.112001,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
2026-04-14 17:15:24.095852,168327,1609504417830328,2017800508,-0.30256,0.062464,0.940864,44.23125,75.1625,13.825,-13.608001,-15.856001,17.128,inter_set_rest,2,3.0,47894.0,174350.0,104560.0,177185.0,116394.0
