pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:27.186340,785462,1609506870601764,4470513965,-0.970144,0.50752,-0.720288,-0.1225,85.0675,44.52875,28.696001,0.28,-101.128006,none,4,5.0,23902.0,28122.0,87894.0,70759.0,24145.0,37741.0,36774.0,40441.0,16647.0,12254.0
2026-05-06 16:23:27.188834,785463,1609506870610740,4470522744,-0.935008,0.513376,-0.75152,4.10375,85.25125,43.9775,27.240002,-1.752,-101.184006,none,4,5.0,23902.0,28122.0,87894.0,70759.0,24145.0,37741.0,36774.0,40441.0,16647.0,12254.0
2026-05-06 16:23:27.202657,785464,1609506870625343,4470537823,-0.948672,0.382592,-0.655872,5.845,85.82,44.93125,25.760002,1.36,-102.872,none,4,5.0,23902.0,28122.0,87894.0,70759.0,24145.0,37741.0,36774.0,40441.0,16647.0,12254.0
2026-05-06 16:23:27.212532,785465,1609506870634251,4470546521,-0.948672,0.382592,-0.655872,8.6275,88.80375,47.232502,25.760002,1.36,-102.872,none,4,5.0,23902.0,28122.0,87894.0,70759.0,24145.0,37741.0,36774.0,40441.0,16647.0,12254.0
2026-05-06 16:23:27.226169,785466,1609506870648890,4470561446,-0.974048,0.357216,-0.534848,12.573751,94.5,50.435,24.112001,1.312,-102.992004,none,4,5.0,23902.0,28122.0,87894.0,70759.0,24145.0,37741.0,36774.0,40441.0,16647.0,12254.0
2026-05-06 16:23:27.236215,785467,1609506870657831,4470570190,-0.974048,0.357216,-0.534848,9.23125,101.82375,52.98125,24.112001,1.312,-102.992004,none,4,5.0,23902.0,28122.0,87894.0,70759.0,24145.0,37741.0,36774.0,40441.0,16647.0,12254.0
2026-05-06 16:23:27.242386,785468,1609506870666815,4470579024,-0.964288,0.460672,-0.710528,5.29375,108.49125,55.27375,22.000002,-0.984,-103.048004,none,4,5.0,23902.0,28122.0,87894.0,70759.0,24145.0,37741.0,36774.0,40441.0,16647.0,12254.0
2026-05-06 16:23:27.281393,785479,1609506870681366,4470594091,-0.964288,0.460672,-0.710528,5.285,115.05375,56.97125,22.000002,-0.984,-103.048004,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.283906,785480,1609506870690572,4470602906,-0.903776,0.509472,-0.716384,7.35,121.3275,58.607502,20.232,0.576,-104.76,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.286457,785481,1609506870705072,4470615904,-0.903776,0.491904,-0.774944,7.63875,125.3175,59.71875,17.808,-0.648,-105.048004,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.290122,785482,1609506870714318,4470626716,-0.903776,0.491904,-0.774944,10.2375,127.47875,60.15625,17.808,-0.648,-105.048004,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.315264,785483,1609506870723287,4470635493,-0.903776,0.445056,-0.665632,18.17375,129.56125,61.4775,17.808,-0.648,-105.048004,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.320267,785484,1609506870737907,4470650535,-0.874496,0.441152,-0.665632,23.065,132.8775,61.915,15.576001,0.824,-104.408005,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.323997,785485,1609506870747022,4470659249,-0.882304,0.45872,-0.76128,18.24375,135.8,62.4225,13.232,-0.184,-105.76,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.363818,785486,1609506870761543,4470674136,-0.882304,0.45872,-0.76128,13.67625,138.85374,63.25375,13.232,-0.184,-105.76,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.388884,785487,1609506870770497,4470682852,-0.813984,0.509472,-0.825696,13.30875,142.02126,63.83125,10.64,0.216,-106.104004,none,4,5.0,23995.0,28360.0,86876.0,70501.0,24203.0,37940.0,36356.0,40290.0,16694.0,12353.0
2026-05-06 16:23:27.446077,785498,1609506870785428,4470697856,-0.806176,0.509472,-0.794464,12.94125,144.50626,63.90125,8.048,0.296,-105.576004,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.448524,785499,1609506870794360,4470706573,-0.806176,0.509472,-0.794464,15.8725,146.76375,64.75875,8.048,0.296,-105.576004,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.451001,785500,1609506870803305,4470715266,-0.806176,0.509472,-0.794464,21.42,149.14375,64.3125,8.048,0.296,-105.576004,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.453832,785501,1609506870817987,4470730413,-0.798368,0.464576,-0.76128,25.445,153.0375,65.79125,5.672,1.144,-106.16,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.456328,785502,1609506870826926,4470739110,-0.708576,0.548512,-0.841312,16.24,155.88126,66.1325,2.912,1.312,-106.08,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.458782,785503,1609506870841453,4470754038,-0.708576,0.548512,-0.841312,5.10125,156.56375,65.8,2.912,1.312,-106.08,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.461345,785504,1609506870850400,4470762763,-0.648064,0.56608,-0.872544,6.60625,156.84375,64.9075,-0.056,1.672,-105.98401,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.463841,785505,1609506870859309,4470771474,-0.648064,0.56608,-0.872544,13.667501,155.26,63.63,-0.056,1.672,-105.98401,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.466384,785506,1609506870874073,4470786420,-0.616832,0.46848,-0.794464,17.21125,154.65625,63.166252,-2.192,0.568,-104.232,none,4,5.0,24161.0,28382.0,86930.0,70516.0,24353.0,37941.0,36327.0,40259.0,16804.0,12382.0
2026-05-06 16:23:27.493950,785517,1609506870883656,4470795447,-0.616832,0.46848,-0.794464,16.52,153.90375,61.7225,-2.192,0.568,-104.232,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.496268,785518,1609506870898642,4470810484,-0.542656,0.528992,-0.823744,7.9625,151.38374,59.64,-5.096,0.152,-103.84801,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.498969,785519,1609506870907814,4470819342,-0.50752,0.5856,-0.942816,5.7575,148.9775,58.8,-7.480001,0.264,-102.328,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.501472,785520,1609506870916792,4470828053,-0.50752,0.5856,-0.942816,13.230001,147.4025,58.135002,-7.480001,0.264,-102.328,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.507719,785521,1609506870931326,4470843111,-0.396256,0.41968,-0.825696,23.65125,146.49251,57.25125,-9.584001,-0.032,-101.43201,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.516217,785522,1609506870940280,4470851817,-0.396256,0.41968,-0.825696,18.64625,145.41624,54.013752,-9.584001,-0.032,-101.43201,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.533868,785523,1609506870954751,4470866746,-0.396256,0.509472,-0.737856,6.3875,143.9375,53.69875,-11.456,3.776,-103.008,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.539829,785524,1609506870963715,4470875452,-0.396256,0.509472,-0.737856,2.45875,140.9975,49.9625,-11.456,3.776,-103.008,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.548846,785525,1609506870972656,4470884185,-0.310368,0.51728,-0.831552,-9.33625,134.42625,47.17125,-13.312,2.136,-101.896,none,4,5.0,24285.0,28038.0,87149.0,71058.0,24504.0,37684.0,36385.0,40584.0,16908.0,12272.0
2026-05-06 16:23:27.582742,785536,1609506870987342,4470899184,-0.226432,0.488,-0.874496,-9.16125,128.21375,44.5375,-14.816001,3.576,-100.80801,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.585154,785537,1609506870996463,4470907980,-0.226432,0.488,-0.874496,-1.04125,123.558754,44.30125,-14.816001,3.576,-100.80801,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.587724,785538,1609506871011006,4470923030,-0.277184,0.382592,-0.80032,15.155,119.315,44.205,-16.792002,3.784,-99.192,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.596494,785539,1609506871019968,4470931756,-0.277184,0.382592,-0.80032,29.4175,117.32,42.09625,-16.792002,3.784,-99.192,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.616495,785540,1609506871034452,4470946735,-0.345504,0.456768,-0.622688,37.1,119.83125,40.2675,-17.968,6.456,-99.672005,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.623248,785541,1609506871043362,4470955423,-0.345504,0.456768,-0.622688,21.69125,116.29625,39.24375,-17.968,6.456,-99.672005,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.629415,785542,1609506871052313,4470964152,-0.1952,0.474336,-0.823744,0.84,109.73375,33.6175,-19.256,5.856,-98.75201,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.646329,785543,1609506871066902,4470979147,0.02928,0.493856,-0.954528,-16.4325,104.965004,31.36875,-20.744001,5.224001,-97.256004,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.652629,785544,1609506871075999,4470987859,0.02928,0.493856,-0.954528,-21.647501,102.83875,33.34625,-20.744001,5.224001,-97.256004,none,4,5.0,24692.0,27652.0,86135.0,72033.0,24877.0,37404.0,35893.0,41149.0,17118.0,12094.0
2026-05-06 16:23:27.683891,785555,1609506871090726,4471002850,0.042944,0.443104,-0.821792,-16.275,100.96625,33.53,-22.072,3.928,-96.104004,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.686407,785556,1609506871099731,4471011586,0.042944,0.443104,-0.821792,-9.26625,97.7375,32.47125,-22.072,3.928,-96.104004,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.688774,785557,1609506871108715,4471020382,0.011712,0.441152,-0.733952,-0.28,94.10625,29.575,-23.000002,6.104,-96.728004,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.702781,785558,1609506871123195,4471035349,0.011712,0.441152,-0.733952,0.2625,89.59125,27.475,-23.000002,6.104,-96.728004,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.712348,785559,1609506871132127,4471044039,0.115168,0.491904,-0.856928,-9.38,84.77,27.8775,-23.768002,6.312,-95.744,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.741430,785560,1609506871146661,4471059047,0.115168,0.484096,-0.788608,-20.02,81.45375,27.4575,-23.768002,6.312,-95.11201,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.766372,785561,1609506871155556,4471067745,0.119072,0.484096,-0.788608,-22.65375,78.26,24.272501,-24.688002,6.272,-95.11201,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.791318,785562,1609506871170046,4471082672,0.11712,0.427488,-0.845216,-19.62625,75.1275,20.78125,-25.144001,6.2,-94.80801,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.816156,785563,1609506871178961,4471091366,0.11712,0.427488,-0.845216,-22.75875,71.0675,18.3575,-25.144001,6.2,-94.80801,none,4,5.0,24950.0,26936.0,84932.0,73038.0,25017.0,36889.0,35314.0,41723.0,17150.0,11814.0
2026-05-06 16:23:27.855233,785574,1609506871188166,4471100313,0.140544,0.40016,-0.657824,-25.375,66.6575,19.64375,-26.048,6.016,-94.01601,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.857754,785575,1609506871202746,4471115301,0.140544,0.40016,-0.657824,-19.678751,61.145,17.43875,-26.048,6.016,-94.01601,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.860021,785576,1609506871211719,4471124025,0.152256,0.466528,-0.806176,-18.12125,55.60625,13.58875,-26.52,6.288,-94.248,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.862714,785577,1609506871226229,4471138942,0.152256,0.466528,-0.806176,-17.19375,52.89375,14.37625,-26.52,6.288,-94.248,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.865248,785578,1609506871235119,4471147647,0.142496,0.480192,-0.84912,-16.2575,52.2025,13.81625,-27.208002,5.928001,-94.096,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.867706,785579,1609506871244136,4471156377,0.142496,0.480192,-0.84912,-19.13625,51.5025,10.465,-27.208002,5.928001,-94.096,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.870214,785580,1609506871258676,4471171367,0.109312,0.388448,-0.698816,-16.835001,48.7375,5.32875,-28.04,2.352,-90.576004,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.872748,785581,1609506871267809,4471180200,0.23424,0.456768,-0.911584,-20.685,43.98625,5.74875,-28.04,2.352,-90.336006,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.875203,785582,1609506871282343,4471193206,0.23424,0.456768,-0.911584,-22.435,40.5475,10.99875,-28.560001,2.856,-90.336006,none,4,5.0,24425.0,26447.0,84263.0,71999.0,24390.0,36447.0,34944.0,41186.0,16682.0,11582.0
2026-05-06 16:23:27.905760,785593,1609506871291847,4471204054,0.218624,0.462624,-0.835456,-19.74,39.97875,10.56125,-28.368002,5.856,-92.16,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.905895,785594,1609506871300851,4471212823,0.218624,0.462624,-0.835456,-16.73,39.13,4.31375,-28.368002,5.856,-92.16,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.907739,785595,1609506871315409,4471227769,0.212768,0.476288,-0.728096,-15.89,39.9525,1.505,-28.864002,5.824,-92.176,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.912463,785596,1609506871324422,4471236556,0.212768,0.476288,-0.728096,-16.72125,38.15,0.1925,-28.864002,5.824,-92.176,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.914837,785597,1609506871339096,4471251505,0.372832,0.528992,-0.864736,-27.7025,35.2625,1.39125,-29.160002,3.72,-90.392006,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.928594,785598,1609506871348074,4471260242,0.372832,0.488,-0.774944,-35.035,35.46375,1.855,-29.160002,3.72,-92.44,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.942521,785599,1609506871362627,4471275170,0.320128,0.488,-0.774944,-34.04625,35.9975,-4.38375,-29.720001,3.368,-93.04,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.948957,785600,1609506871371599,4471283891,0.38064,0.49776,-0.732,-34.72,37.03,-6.37,-30.04,3.816,-91.48801,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.957765,785601,1609506871380503,4471292614,0.38064,0.49776,-0.732,-36.63625,35.105,-5.11,-30.04,3.816,-91.48801,none,4,5.0,23079.0,26504.0,84154.0,69624.0,23197.0,36384.0,34753.0,39890.0,15886.0,11541.0
2026-05-06 16:23:27.985298,785612,1609506871395177,4471307656,0.435296,0.544608,-0.786656,-42.48125,34.02875,-5.69625,-30.872002,2.056,-89.48,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:27.987698,785613,1609506871404286,4471316590,0.435296,0.544608,-0.786656,-49.0875,34.50125,-4.62,-30.872002,2.056,-89.48,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:27.996324,785614,1609506871418967,4471331565,0.404064,0.544608,-0.763232,-53.6375,34.685,-6.44,-31.288002,-0.104,-88.68001,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:28.005134,785615,1609506871428039,4471340292,0.404064,0.544608,-0.763232,-58.8875,33.9325,-8.39125,-31.288002,-0.104,-88.68001,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:28.016342,785616,1609506871437055,4471348966,0.406016,0.56608,-0.77104,-62.83375,33.03125,-8.39125,-31.832,2.592,-91.05601,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:28.030148,785617,1609506871451660,4471363869,0.427488,0.59536,-0.80032,-66.59625,32.3225,-7.1575,-32.384003,1.536,-91.184006,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:28.038893,785618,1609506871460580,4471372738,0.427488,0.59536,-0.80032,-67.97875,33.15375,-5.95,-32.384003,1.536,-91.184006,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:28.052729,785619,1609506871475149,4471387683,0.368928,0.626592,-0.640256,-71.5225,36.12875,-5.59125,-32.816,0.688,-90.576004,none,4,5.0,21593.0,26489.0,82692.0,67964.0,22090.0,36256.0,34054.0,38964.0,15155.0,11458.0
2026-05-06 16:23:28.131328,785630,1609506871484186,4471396607,0.368928,0.626592,-0.640256,-76.13375,37.388752,-6.8075,-32.816,0.688,-90.576004,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.146437,785631,1609506871498839,4471409621,0.464576,0.636352,-0.708576,-82.25875,37.56375,-8.39125,-33.312,-1.152,-89.512,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.148912,785632,1609506871508229,4471420507,0.464576,0.636352,-0.708576,-88.558754,36.435,-7.315,-33.312,-1.152,-89.512,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.151311,785633,1609506871517193,4471429220,0.42944,0.65392,-0.788608,-94.36,39.17375,-5.90625,-33.912003,-2.784,-89.464005,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.153973,785634,1609506871531693,4471444108,0.33184,0.669536,-0.669536,-100.35375,44.94875,-5.6175,-34.392002,-2.792,-90.128006,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.156440,785635,1609506871540626,4471452878,0.33184,0.669536,-0.669536,-104.60625,48.755,-6.1075,-34.392002,-2.792,-90.128006,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.158796,785636,1609506871555108,4471467795,0.437248,0.661728,-0.609024,-106.12875,49.385,-6.90375,-34.88,-3.584,-89.688,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.161420,785637,1609506871564029,4471476619,0.437248,0.661728,-0.609024,-110.53875,50.35625,-8.70625,-34.88,-3.584,-89.688,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.166466,785638,1609506871572967,4471485321,0.484096,0.70272,-0.708576,-122.115,51.14375,-9.58125,-35.768,-5.864,-89.28001,none,4,5.0,20632.0,26785.0,81407.0,66129.0,21153.0,36536.0,33591.0,37917.0,14602.0,11599.0
2026-05-06 16:23:28.195979,785649,1609506871587666,4471500319,0.484096,0.70272,-0.708576,-133.53375,53.4625,-10.40375,-35.768,-5.864,-89.28001,none,4,5.0,20144.0,27491.0,81234.0,64700.0,20606.0,37264.0,33870.0,37022.0,14365.0,11954.0
2026-05-06 16:23:28.196245,785650,1609506871596764,4471509099,0.413824,0.675392,-0.636352,-140.665,57.65375,-14.2975,-36.632,-11.184001,-86.144005,none,4,5.0,20144.0,27491.0,81234.0,64700.0,20606.0,37264.0,33870.0,37022.0,14365.0,11954.0
2026-05-06 16:23:28.198779,785651,1609506871611307,4471522073,0.384544,0.618784,-0.528992,-146.1775,62.44875,-18.8125,-37.664,-12.264001,-87.728004,none,4,5.0,20144.0,27491.0,81234.0,64700.0,20606.0,37264.0,33870.0,37022.0,14365.0,11954.0
2026-05-06 16:23:28.205452,785652,1609506871620550,4471532947,0.384544,0.618784,-0.528992,-147.525,67.76875,-19.17125,-37.664,-12.264001,-87.728004,none,4,5.0,20144.0,27491.0,81234.0,64700.0,20606.0,37264.0,33870.0,37022.0,14365.0,11954.0
