pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:08.533727,684232,1609507162135377,4762105302,-0.81008,0.587552,-0.640256,16.0125,2.4325,-4.40125,-5.216,-23.36,-24.960001,concentric,5,3.0,40434.0,177118.0,87789.0,175444.0,101395.0
2026-04-14 18:01:08.536198,684233,1609507162144328,4762114009,-0.821792,0.587552,-0.5368,10.29875,1.7325,-2.51125,-5.488,-23.496,-26.392002,concentric,5,3.0,40434.0,177118.0,87789.0,175444.0,101395.0
2026-04-14 18:01:08.538710,684234,1609507162158845,4762128932,-0.821792,0.587552,-0.5368,4.445,1.88125,0.39375,-5.488,-23.496,-26.392002,concentric,5,3.0,40434.0,177118.0,87789.0,175444.0,101395.0
2026-04-14 18:01:08.541366,684235,1609507162167783,4762137602,-0.782752,0.501664,-0.534848,5.03125,2.09125,2.86125,-4.672,-23.36,-26.52,concentric,5,3.0,40434.0,177118.0,87789.0,175444.0,101395.0
2026-04-14 18:01:08.546448,684236,1609507162176750,4762146313,-0.782752,0.501664,-0.534848,8.81125,2.59875,4.795,-4.672,-23.36,-26.52,concentric,5,3.0,40434.0,177118.0,87789.0,175444.0,101395.0
2026-04-14 18:01:08.546816,684237,1609507162191277,4762161241,-0.8296,0.573888,-0.612928,14.69125,4.5675,6.37,-4.712,-22.960001,-26.192001,concentric,5,3.0,40434.0,177118.0,87789.0,175444.0,101395.0
2026-04-14 18:01:08.552549,684238,1609507162200207,4762169980,-0.8296,0.573888,-0.612928,18.7075,5.78375,5.97625,-4.712,-22.960001,-26.192001,concentric,5,3.0,40434.0,177118.0,87789.0,175444.0,101395.0
2026-04-14 18:01:08.613396,684249,1609507162214895,4762185119,-0.786656,0.593408,-0.612928,13.48375,5.8625,6.0025,-4.944,-22.664001,-27.688002,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.616238,684250,1609507162223973,4762193885,-0.880352,0.52704,-0.675392,8.86375,5.78375,6.95625,-5.0,-22.544,-27.52,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.621230,684251,1609507162233092,4762202600,-0.880352,0.52704,-0.675392,4.80375,6.4225,6.43125,-5.0,-22.544,-27.52,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.623728,684252,1609507162247748,4762217490,-0.88816,0.540704,-0.64416,4.20875,8.12,9.59,-4.472,-23.248001,-27.472002,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.626238,684253,1609507162256756,4762226195,-0.88816,0.540704,-0.64416,7.0525,11.68125,12.11,-4.472,-23.248001,-27.472002,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.628729,684254,1609507162271277,4762241112,-0.895968,0.589504,-0.696864,8.47,15.1025,13.43125,-4.632,-22.76,-27.728,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.631235,684255,1609507162280225,4762249878,-0.895968,0.589504,-0.696864,8.4525,18.165,15.88125,-4.632,-22.76,-27.728,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.646728,684256,1609507162294830,4762264804,-0.817888,0.610976,-0.474336,8.49625,20.16875,18.01625,-5.136,-23.008001,-27.896002,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.656087,684257,1609507162303849,4762273502,-0.864736,0.601216,-0.71248,6.86,21.8925,20.16875,-5.424,-22.448002,-28.264002,concentric,5,3.0,40047.0,179317.0,86941.0,177335.0,100530.0
2026-04-14 18:01:08.688784,684268,1609507162313403,4762282687,-0.864736,0.601216,-0.71248,3.70125,24.5875,23.52875,-5.424,-22.448002,-28.264002,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.691233,684269,1609507162328091,4762297650,-0.794464,0.661728,-0.648064,2.7825,27.5625,27.7375,-6.136,-22.880001,-27.688002,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.693784,684270,1609507162337066,4762306358,-0.794464,0.661728,-0.648064,4.76,29.1025,29.75875,-6.136,-22.880001,-27.688002,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.698401,684271,1609507162346020,4762315121,-0.763232,0.714432,-0.763232,8.3125,31.19375,29.11125,-7.136,-22.928001,-27.616001,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.711270,684272,1609507162360515,4762330114,-0.763232,0.714432,-0.763232,8.95125,33.06625,29.575,-7.136,-22.928001,-27.616001,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.721265,684273,1609507162369449,4762338821,-0.669536,0.706624,-0.7808,9.4325,33.95,31.61375,-7.776001,-22.712002,-28.256,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.735819,684274,1609507162384200,4762353858,-0.69296,0.745664,-0.583648,6.90375,35.21875,33.80125,-8.616,-22.176,-26.744001,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.744553,684275,1609507162393143,4762362591,-0.69296,0.745664,-0.583648,4.69875,35.97125,36.015,-8.616,-22.176,-26.744001,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.759619,684276,1609507162407658,4762377526,-0.718336,0.798368,-0.7808,0.595,37.695,38.00125,-9.352,-22.456001,-27.6,concentric,5,3.0,39381.0,180910.0,85808.0,178500.0,99426.0
2026-04-14 18:01:08.790025,684287,1609507162416630,4762386397,-0.718336,0.798368,-0.7808,-4.2875,42.21,40.0225,-9.352,-22.456001,-27.6,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.792075,684288,1609507162425608,4762395143,-0.694912,0.815936,-0.622688,-7.6125,48.0025,40.36375,-10.696,-22.216002,-27.136002,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.794886,684289,1609507162440135,4762410133,-0.694912,0.815936,-0.622688,-12.95,52.2025,40.6175,-10.696,-22.216002,-27.136002,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.801208,684290,1609507162449116,4762418865,-0.677344,0.769088,-0.659776,-16.2575,54.888752,43.58375,-11.304001,-22.488,-26.832,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.817502,684291,1609507162463698,4762433769,-0.677344,0.769088,-0.581696,-19.13625,56.46375,49.25375,-11.304001,-22.488,-26.832,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.826784,684292,1609507162472726,4762442486,-0.708576,0.802272,-0.593408,-21.09625,56.91875,54.52125,-12.216001,-22.648,-25.784,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.839840,684293,1609507162487240,4762457381,-0.671488,0.835456,-0.843264,-24.45625,58.695,58.38,-13.688001,-22.888,-26.016,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.875926,684294,1609507162496278,4762466074,-0.671488,0.835456,-0.843264,-29.82,60.760002,62.62375,-13.688001,-22.888,-26.016,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.878755,684295,1609507162505215,4762474753,-0.597312,0.796416,-0.884256,-34.74625,62.4225,65.23125,-16.640001,-21.944,-25.056002,concentric,5,3.0,37556.0,175508.0,83035.0,173351.0,96212.0
2026-04-14 18:01:08.948394,684306,1609507162520321,4762490218,-0.597312,0.796416,-0.884256,-34.99125,64.00625,68.18875,-16.640001,-21.944,-25.056002,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.951254,684307,1609507162529331,4762498896,-0.651968,0.821792,-0.774944,-36.076252,63.37625,72.17,-18.0,-22.6,-23.504002,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.953757,684308,1609507162543820,4762513800,-0.651968,0.821792,-0.774944,-41.55375,62.44,75.57375,-18.0,-22.6,-23.504002,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.956243,684309,1609507162552754,4762522477,-0.538752,0.798368,-0.776896,-49.4375,62.4925,79.82625,-18.416,-22.768002,-23.000002,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.958362,684310,1609507162561677,4762531200,-0.538752,0.798368,-0.776896,-53.7425,65.065,84.105,-18.416,-22.768002,-23.000002,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.961234,684311,1609507162576191,4762546205,-0.571936,0.83936,-0.845216,-52.80625,68.99375,86.7475,-19.800001,-22.496,-21.920002,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.963631,684312,1609507162585258,4762554916,-0.55632,0.85888,-0.862784,-48.50125,74.06,88.4275,-21.848001,-22.256,-21.696001,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.965650,684313,1609507162599867,4762569811,-0.55632,0.85888,-0.862784,-48.79875,77.25375,91.25375,-21.576,-22.256,-21.696001,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.968735,684314,1609507162608880,4762578524,-0.550464,0.856928,-0.792512,-53.6025,79.4325,94.1325,-23.216002,-22.328001,-21.080002,concentric,5,3.0,36029.0,173578.0,80174.0,171051.0,93089.0
2026-04-14 18:01:08.998453,684325,1609507162618122,4762587297,-0.550464,0.856928,-0.792512,-59.3075,80.78875,98.42,-23.216002,-22.328001,-21.080002,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.001246,684326,1609507162632650,4762602220,-0.558272,0.835456,-0.84912,-63.28875,82.7925,104.7025,-23.960001,-22.552002,-19.800001,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.003776,684327,1609507162641585,4762610931,-0.558272,0.835456,-0.84912,-63.91,84.41125,108.33375,-23.960001,-22.552002,-19.800001,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.007076,684328,1609507162656124,4762625880,-0.542656,0.915488,-0.831552,-56.98875,88.41875,110.39,-25.240002,-21.640001,-18.488,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.020855,684329,1609507162665091,4762634581,-0.542656,0.915488,-0.786656,-56.603752,90.51,109.305,-25.240002,-21.640001,-18.488,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.029941,684330,1609507162679619,4762649459,-0.493856,0.948672,-0.786656,-63.77875,92.18125,110.145004,-26.704,-21.392,-15.888001,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.039954,684331,1609507162688556,4762658153,-0.427488,0.76128,-0.831552,-72.14375,92.09375,113.155,-29.552002,-19.944,-14.232,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.051285,684332,1609507162697546,4762666874,-0.427488,0.76128,-0.831552,-72.73,93.835,119.06125,-29.552002,-19.944,-14.232,concentric,5,3.0,36524.0,171937.0,80432.0,169291.0,93527.0
2026-04-14 18:01:09.095058,684343,1609507162712408,4762681721,-0.46848,0.876448,-0.772992,-64.5925,97.0025,125.3875,-29.648,-19.696001,-14.656001,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.097580,684344,1609507162721374,4762690463,-0.46848,0.876448,-0.772992,-55.965,98.455,128.65125,-29.648,-19.696001,-14.656001,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.100051,684345,1609507162735933,4762705376,-0.28304,1.040416,-0.601216,-52.43,99.21625,128.56375,-32.84,-18.184,-12.272,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.102554,684346,1609507162744888,4762714078,-0.28304,1.040416,-0.601216,-61.11,98.621254,127.02375,-32.84,-18.184,-12.272,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.108121,684347,1609507162753813,4762722871,-0.304512,0.909632,-0.74176,-72.0825,97.3,129.36874,-33.440002,-17.008001,-9.56,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.118129,684348,1609507162768389,4762737793,-0.249856,0.827648,-0.542656,-76.746254,98.14,134.05,-33.496002,-16.328001,-10.360001,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.128720,684349,1609507162777508,4762746520,-0.249856,0.827648,-0.542656,-71.9425,101.5,139.86,-33.496002,-16.328001,-10.360001,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.143459,684350,1609507162792036,4762761432,-0.230336,1.009184,-0.460672,-62.5975,102.64625,144.85625,-35.08,-14.488001,-8.104,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.151146,684351,1609507162800961,4762770164,-0.230336,1.009184,-0.460672,-58.8,99.26,145.39,-35.08,-14.488001,-8.104,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.161292,684352,1609507162810039,4762778864,-0.128832,1.013088,-0.589504,-62.16875,97.615,143.29875,-36.144,-13.008,-6.176,concentric,5,3.0,43658.0,177507.0,89696.0,173917.0,104570.0
2026-04-14 18:01:09.191345,684363,1609507162824618,4762793828,-0.128832,1.013088,-0.589504,-72.152504,98.32375,139.895,-36.144,-13.008,-6.176,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.193782,684364,1609507162833598,4762802608,-0.040992,0.825696,-0.59536,-79.7825,101.902504,139.86,-37.112003,-11.528001,-5.024,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.201887,684365,1609507162848122,4762817566,-0.03904,0.85888,-0.456768,-78.3125,107.555,142.0125,-37.368,-9.784,-3.16,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.227363,684366,1609507162857056,4762826317,-0.03904,0.85888,-0.456768,-74.64625,110.41625,141.84625,-37.368,-9.784,-3.16,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.252515,684367,1609507162871553,4762841325,-0.05856,0.905728,-0.433344,-73.6225,108.902504,143.68375,-37.160004,-8.264,-2.816,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.274460,684368,1609507162880458,4762850064,-0.05856,0.905728,-0.433344,-75.2675,104.02875,144.27,-37.160004,-8.264,-2.816,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.277839,684369,1609507162889413,4762858820,0.080032,0.788608,-0.245952,-79.52,98.46375,142.49374,-37.296,-6.304,-1.536,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.280301,684370,1609507162903901,4762873725,0.080032,0.788608,-0.245952,-80.42125,95.45375,143.255,-37.296,-6.304,-1.536,concentric,5,3.0,66920.0,192025.0,117624.0,186917.0,137179.0
2026-04-14 18:01:09.309271,684381,1609507162912837,4762882464,0.18544,0.72224,-0.238144,-76.93,94.77125,144.06,-37.36,-4.72,0.048,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.311816,684382,1609507162927867,4762897437,0.158112,0.792512,-0.304512,-72.1175,95.121254,144.2875,-37.280003,-2.64,-0.248,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.314447,684383,1609507162936866,4762906174,0.158112,0.792512,-0.304512,-68.1975,93.56375,144.87375,-37.280003,-2.64,-0.248,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.316965,684384,1609507162951428,4762921143,0.31232,0.62464,-0.230336,-65.75625,92.4525,143.96375,-37.056004,-0.808,2.136,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.319286,684385,1609507162960353,4762929852,0.31232,0.62464,-0.230336,-64.496254,92.04125,142.63374,-37.056004,-0.808,2.136,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.322332,684386,1609507162969330,4762938602,0.257664,0.650016,-0.296704,-59.228752,93.152504,142.24,-36.632,1.08,3.824,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.334841,684387,1609507162983788,4762953551,0.257664,0.650016,-0.296704,-49.77875,96.2325,137.5675,-36.632,1.08,3.824,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.344963,684388,1609507162992787,4762962246,0.296704,0.6832,-0.130784,-46.5675,95.64625,130.41875,-36.728,3.032,5.12,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.361188,684389,1609507163007335,4762977146,0.296704,0.6832,-0.261568,-50.3825,92.1375,128.3975,-36.728,3.032,5.12,concentric,5,3.0,86623.0,202049.0,139885.0,195501.0,162618.0
2026-04-14 18:01:09.392822,684400,1609507163016783,4762986008,0.343552,0.538752,-0.261568,-58.1,87.045,130.1475,-36.232002,4.472,4.64,concentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.395373,684401,1609507163025875,4762994734,0.343552,0.538752,-0.261568,-57.8725,84.1575,132.71126,-36.232002,4.472,4.64,concentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.396280,684402,1609507163040567,4763009704,0.472384,0.46848,-0.03904,-47.38125,84.83125,132.44875,-34.416,6.312,7.08,concentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.403560,684403,1609507163049517,4763018436,0.519232,0.519232,0.00976,-34.46625,85.4175,126.6475,-33.72,7.432,7.144001,concentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.415863,684404,1609507163064065,4763033353,0.519232,0.519232,0.00976,-25.83875,85.00625,120.74125,-33.72,7.432,7.144001,concentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.423471,684405,1609507163073078,4763042140,0.460672,0.577792,-0.001952,-23.7475,83.615,117.1625,-33.384003,9.552,8.792001,concentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.432013,684406,1609507163082037,4763050835,0.460672,0.577792,-0.001952,-26.85375,79.8525,114.3275,-33.384003,9.552,8.792001,eccentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.446933,684407,1609507163097055,4763065783,0.579744,0.460672,0.12688,-34.22125,77.6825,112.5425,-33.928,11.200001,10.696,eccentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.458100,684408,1609507163106532,4763076570,0.579744,0.460672,0.12688,-39.01625,72.6775,112.2625,-33.928,11.200001,10.696,eccentric,5,3.0,101412.0,211536.0,157453.0,203370.0,180637.0
2026-04-14 18:01:09.488130,684419,1609507163121132,4763089523,0.640256,0.35136,0.011712,-34.2125,71.82875,113.3125,-31.720001,11.928,8.944,eccentric,5,3.0,107550.0,221369.0,165619.0,211845.0,188172.0
2026-04-14 18:01:09.490845,684420,1609507163130563,4763100387,0.651968,0.415776,0.220576,-24.52625,73.08,109.935,-30.728,13.048,8.392,eccentric,5,3.0,107550.0,221369.0,165619.0,211845.0,188172.0
2026-04-14 18:01:09.493472,684421,1609507163139511,4763109112,0.651968,0.415776,0.220576,-11.48875,73.045,100.91375,-30.728,13.048,8.392,eccentric,5,3.0,107550.0,221369.0,165619.0,211845.0,188172.0
2026-04-14 18:01:09.505852,684422,1609507163154060,4763124015,0.632448,0.413824,0.031232,-6.2475,71.33875,93.86125,-29.856,14.264001,10.696,eccentric,5,3.0,107550.0,221369.0,165619.0,211845.0,188172.0
2026-04-14 18:01:09.513482,684423,1609507163163097,4763132736,0.632448,0.413824,0.031232,-7.35875,68.2325,91.88375,-29.856,14.264001,10.696,eccentric,5,3.0,107550.0,221369.0,165619.0,211845.0,188172.0
2026-04-14 18:01:09.528324,684424,1609507163177597,4763147621,0.636352,0.407968,0.1952,-17.82375,61.62625,91.9625,-28.400002,15.568001,11.944,eccentric,5,3.0,107550.0,221369.0,165619.0,211845.0,188172.0
