pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:16.045890,685652,1609507169694114,4769663441,-0.728096,0.833504,-0.833504,74.15625,-76.3525,-114.87,-22.184002,-23.928001,-19.576,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.059425,685653,1609507169708605,4769678407,-0.728096,0.833504,-0.833504,75.425,-71.6625,-112.44625,-22.184002,-23.928001,-19.576,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.068422,685654,1609507169717604,4769687096,-0.607072,0.841312,-0.632448,82.145,-65.765,-109.13,-21.064001,-24.152,-20.592001,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.085217,685655,1609507169732142,4769701964,-0.671488,0.862784,-0.665632,85.91625,-62.895,-105.21875,-19.888,-23.776001,-21.888,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.093747,685656,1609507169741115,4769710691,-0.671488,0.862784,-0.665632,78.8725,-62.57125,-101.5525,-19.888,-23.776001,-21.888,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.100808,685657,1609507169750099,4769719413,-0.671488,0.862784,-0.650016,71.75,-61.03125,-97.685,-19.888,-23.776001,-21.888,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.131338,685668,1609507169764811,4769734453,-0.66368,0.794464,-0.642208,67.52375,-60.92625,-95.8475,-18.024,-24.28,-23.248001,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.133826,685669,1609507169773899,4769743141,-0.698816,0.882304,-0.817888,65.42375,-60.62,-93.73,-16.36,-24.144001,-24.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.140842,685670,1609507169788485,4769758128,-0.698816,0.882304,-0.817888,66.26375,-60.576252,-92.4875,-16.36,-24.144001,-24.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.147553,685671,1609507169797402,4769766857,-0.612928,0.86864,-0.66368,62.39625,-62.58,-93.19625,-14.896001,-23.784,-26.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.157633,685672,1609507169806320,4769775576,-0.612928,0.86864,-0.66368,50.5225,-66.7275,-92.65375,-14.896001,-23.784,-26.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.173371,685673,1609507169820813,4769790479,-0.675392,0.794464,-0.851072,44.00375,-69.6325,-89.81875,-13.480001,-23.712002,-25.384,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.180728,685674,1609507169829825,4769799187,-0.675392,0.794464,-0.851072,41.46625,-72.87,-87.85,-13.480001,-23.712002,-25.384,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
