pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:00:56.717253,682018,1609507150349748,4750319815,-1.030656,0.44896,-0.550464,2.56375,-59.85875,-84.0175,5.92,-19.320002,-29.464,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.741926,682019,1609507150358698,4750328640,-1.030656,0.44896,-0.550464,3.955,-57.81125,-79.275,5.92,-19.320002,-29.464,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.767695,682020,1609507150373241,4750341694,-0.981856,0.515328,-0.265472,5.32875,-56.44625,-78.1725,7.488,-18.664001,-30.024002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.775048,682021,1609507150382610,4750352436,-0.981856,0.515328,-0.265472,3.115,-55.30875,-79.07375,7.488,-18.664001,-30.024002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.776936,682022,1609507150391741,4750361130,-0.964288,0.441152,-0.3416,-3.05375,-54.83625,-80.85,8.360001,-18.480001,-29.712002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.779293,682023,1609507150406260,4750376026,-0.964288,0.441152,-0.3416,-4.61125,-53.92625,-79.371254,8.360001,-18.480001,-29.712002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.781759,682024,1609507150415198,4750384707,-1.065792,0.437248,-0.509472,1.2425,-52.92875,-76.5975,9.472,-18.272001,-29.744001,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.784349,682025,1609507150429709,4750399789,-1.100928,0.499712,-0.509472,5.5475,-53.45375,-73.2725,10.648001,-17.76,-29.528002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.789837,682026,1609507150438669,4750408487,-1.100928,0.499712,-0.509472,5.78375,-55.16,-68.94125,10.648001,-17.76,-29.528002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.816950,682037,1609507150453348,4750423449,-1.069696,0.474336,-0.347456,2.96625,-55.8075,-66.0975,11.576,-17.216002,-29.024002,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.819806,682038,1609507150462433,4750432147,-1.069696,0.474336,-0.347456,-4.305,-55.9125,-66.6225,11.576,-17.216002,-29.024002,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.822311,682039,1609507150471503,4750440858,-1.106784,0.454816,-0.378688,-8.30375,-53.59375,-65.89625,12.384001,-17.0,-28.672,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.837424,682040,1609507150486034,4750455818,-1.106784,0.454816,-0.378688,-10.115,-49.34125,-65.49375,12.384001,-17.0,-28.672,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.847380,682041,1609507150495098,4750464535,-1.130208,0.402112,-0.298656,-12.11,-46.5675,-64.53125,13.528001,-16.528,-29.248001,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.860761,682042,1609507150509619,4750479416,-1.120448,0.333792,-0.349408,-13.90375,-44.73,-61.52125,14.216001,-16.192001,-28.488,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.868324,682043,1609507150518571,4750488123,-1.120448,0.333792,-0.349408,-14.1225,-43.23375,-57.4,14.216001,-16.192001,-28.488,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.877384,682044,1609507150527518,4750496833,-1.120448,0.333792,-0.355264,-11.8125,-41.6675,-52.605,14.216001,-16.192001,-28.488,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.893264,682045,1609507150542063,4750511874,-1.030656,0.279136,-0.355264,-7.74375,-39.585,-47.71375,14.736001,-16.072,-28.424002,concentric,5,3.0,41385.0,186618.0,89031.0,183094.0,102182.0
2026-04-14 18:00:56.923266,682057,1609507150551100,4750520647,-1.05408,0.306464,-0.378688,-2.8875,-35.805,-43.16375,15.176001,-15.672001,-28.096,concentric,5,3.0,43471.0,192659.0,92070.0,188156.0,105616.0
2026-04-14 18:00:56.925719,682058,1609507150565646,4750535573,-1.05408,0.306464,-0.378688,-2.765,-32.71625,-40.6525,15.176001,-15.672001,-28.096,concentric,5,3.0,43471.0,192659.0,92070.0,188156.0,105616.0
2026-04-14 18:00:56.928672,682059,1609507150574684,4750544308,-1.089216,0.36112,-0.259616,-5.11875,-29.98625,-37.65125,15.752001,-15.776001,-27.752,concentric,5,3.0,43471.0,192659.0,92070.0,188156.0,105616.0
2026-04-14 18:00:56.941169,682060,1609507150589186,4750559225,-1.081408,0.298656,-0.284992,-6.90375,-27.16,-34.83375,16.456001,-15.400001,-26.112001,concentric,5,3.0,43471.0,192659.0,92070.0,188156.0,105616.0
2026-04-14 18:00:56.949887,682061,1609507150598141,4750567902,-1.081408,0.298656,-0.284992,-8.84625,-25.12125,-33.1625,16.456001,-15.400001,-26.112001,concentric,5,3.0,43471.0,192659.0,92070.0,188156.0,105616.0
2026-04-14 18:00:56.958410,682062,1609507150607233,4750576610,-1.081408,0.298656,-0.284992,-10.78875,-22.89875,-29.70625,16.456001,-15.400001,-26.112001,concentric,5,3.0,43471.0,192659.0,92070.0,188156.0,105616.0
