pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:03.981803,683383,1609507157628162,4757597531,-0.121024,0.714432,-0.411872,-74.48875,90.9125,172.48,-37.296,-6.848001,-6.68,concentric,5,3.0,88932.0,203792.0,143276.0,197176.0,165430.0
2026-04-14 18:01:03.999628,683384,1609507157637164,4757606245,-0.025376,0.626592,-0.640256,-69.99125,88.31375,176.07625,-37.704002,-4.456,-4.232,eccentric,5,3.0,88932.0,203792.0,143276.0,197176.0,165430.0
2026-04-14 18:01:04.004289,683385,1609507157651636,4757621156,-0.025376,0.626592,-0.640256,-55.825,90.85125,176.37375,-37.704002,-4.456,-4.232,eccentric,5,3.0,88932.0,203792.0,143276.0,197176.0,165430.0
2026-04-14 18:01:04.010474,683386,1609507157660590,4757629873,0.08784,0.759328,-0.443104,-44.5725,93.135,175.56876,-38.4,-2.264,-3.768,eccentric,5,3.0,88932.0,203792.0,143276.0,197176.0,165430.0
2026-04-14 18:01:04.026879,683387,1609507157675092,4757644822,0.130784,0.735904,-0.279136,-41.18625,93.1875,175.84875,-38.176003,-0.312,-2.16,eccentric,5,3.0,88932.0,203792.0,143276.0,197176.0,165430.0
2026-04-14 18:01:04.058347,683398,1609507157684355,4757653552,0.130784,0.735904,-0.279136,-44.33625,91.84875,174.99126,-38.176003,-0.312,-2.16,eccentric,5,3.0,98369.0,210229.0,153950.0,202664.0,176881.0
2026-04-14 18:01:04.060535,683399,1609507157693404,4757662424,0.130784,0.593408,-0.421632,-52.7625,86.94875,173.95,-38.176003,-0.312,-2.16,eccentric,5,3.0,98369.0,210229.0,153950.0,202664.0,176881.0
2026-04-14 18:01:04.063236,683400,1609507157707927,4757677400,0.171776,0.593408,-0.421632,-56.49875,81.69875,176.00626,-37.736,1.792,-0.048,eccentric,5,3.0,98369.0,210229.0,153950.0,202664.0,176881.0
2026-04-14 18:01:04.067015,683401,1609507157716923,4757686115,0.210816,0.609024,-0.394304,-51.14375,80.77125,176.3125,-37.104,4.064,-0.984,eccentric,5,3.0,98369.0,210229.0,153950.0,202664.0,176881.0
2026-04-14 18:01:04.093090,683402,1609507157731464,4757700987,0.210816,0.609024,-0.394304,-41.88625,80.395,173.81876,-37.104,4.064,-0.984,eccentric,5,3.0,98369.0,210229.0,153950.0,202664.0,176881.0
2026-04-14 18:01:04.095883,683403,1609507157740512,4757709700,0.310368,0.583648,-0.275232,-32.1125,81.27875,171.0975,-36.448,6.328,1.0,eccentric,5,3.0,98369.0,210229.0,153950.0,202664.0,176881.0
2026-04-14 18:01:04.123382,683404,1609507157755092,4757724640,0.40016,0.503616,-0.148352,-31.5525,79.93125,166.74,-36.472,8.568001,0.568,eccentric,5,3.0,98369.0,210229.0,153950.0,202664.0,176881.0
