pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:05.394560,683644,1609507158999302,4758969432,-0.710528,0.632448,-0.581696,53.89125,-87.325,-88.34875,-13.312,-20.264002,-27.912,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.396999,683645,1609507159008281,4758978140,-0.817888,0.718336,-0.831552,62.8425,-85.933754,-83.895,-11.664001,-20.008001,-29.064001,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.399570,683646,1609507159022785,4758993048,-0.843264,0.792512,-0.886208,64.5575,-86.5725,-81.3225,-9.928,-19.6,-29.584002,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.402101,683647,1609507159031780,4759001750,-0.843264,0.792512,-0.886208,57.4525,-88.13,-77.4725,-9.928,-19.6,-29.584002,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.404616,683648,1609507159040719,4759010466,-0.843264,0.792512,-0.886208,44.75625,-90.57125,-76.7375,-9.928,-19.6,-29.584002,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.407068,683649,1609507159055415,4759025385,-0.860832,0.667584,-0.812032,34.16875,-90.6675,-76.4575,-8.552,-19.328001,-30.720001,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.414503,683650,1609507159064523,4759034090,-0.89792,0.612928,-0.81984,30.345,-90.37875,-76.4225,-6.976,-19.296001,-29.824001,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.430841,683651,1609507159079005,4759048990,-0.89792,0.612928,-0.81984,35.525,-87.99875,-75.495,-6.976,-19.296001,-29.824001,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.443844,683652,1609507159087931,4759057668,-0.796416,0.593408,-0.794464,41.86,-85.74125,-75.81875,-5.432,-18.344002,-30.816002,concentric,5,3.0,41352.0,184626.0,88449.0,180139.0,102322.0
2026-04-14 18:01:05.478515,683663,1609507159097116,4759066699,-0.796416,0.593408,-0.794464,35.6475,-83.3175,-75.0225,-5.432,-18.344002,-30.816002,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.480932,683664,1609507159111702,4759081667,-0.89792,0.622688,-0.792512,27.46625,-79.82625,-71.42625,-4.648,-18.048,-30.344002,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.483402,683665,1609507159120667,4759090434,-0.89792,0.622688,-0.792512,23.625,-76.58875,-71.085,-4.648,-18.048,-30.344002,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.485926,683666,1609507159135195,4759105397,-0.860832,0.534848,-0.831552,19.15375,-75.7925,-70.72625,-3.328,-17.824001,-33.824,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.495937,683667,1609507159144140,4759114188,-0.853024,0.52704,-0.612928,17.29,-76.4225,-66.8675,-1.152,-17.888,-35.048,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.508408,683668,1609507159158714,4759127072,-0.853024,0.52704,-0.612928,14.875,-75.32875,-64.4175,-1.152,-17.888,-35.048,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.519510,683669,1609507159167882,4759137825,-0.802272,0.470432,-0.696864,11.62,-72.1,-61.5125,0.104,-17.528002,-31.616001,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.527093,683670,1609507159176863,4759146545,-0.802272,0.470432,-0.696864,8.715,-66.05375,-59.19375,0.104,-17.528002,-31.616001,concentric,5,3.0,40381.0,187158.0,86802.0,181945.0,100792.0
2026-04-14 18:01:05.614434,683681,1609507159191394,4759161433,-0.894016,0.482144,-0.732,8.9425,-58.77375,-53.64625,-0.048,-16.744001,-29.960001,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.617488,683682,1609507159200317,4759170194,-0.894016,0.482144,-0.732,6.74625,-53.27,-49.27125,-0.048,-16.744001,-29.960001,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.619955,683683,1609507159214958,4759185145,-0.895968,0.503616,-0.612928,0.39375,-49.11375,-44.96625,0.328,-16.976002,-29.560001,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.622492,683684,1609507159224085,4759193862,-0.866688,0.488,-0.52704,-2.8,-46.2875,-42.04375,1.096,-16.416,-30.664001,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.624935,683685,1609507159233036,4759202575,-0.866688,0.488,-0.52704,-1.04125,-44.77375,-42.595,1.096,-16.416,-30.664001,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.627476,683686,1609507159247596,4759217477,-0.843264,0.513376,-0.433344,-2.24875,-42.105,-41.90375,2.384,-17.048,-30.616001,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.631423,683687,1609507159256793,4759226194,-0.843264,0.513376,-0.433344,-6.2825,-39.90875,-41.37,2.384,-17.048,-30.616001,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.631769,683688,1609507159271301,4759241119,-0.843264,0.460672,-0.388448,-12.32875,-38.395,-42.5425,3.272,-16.960001,-30.688002,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.639988,683689,1609507159280246,4759249798,-0.843264,0.460672,-0.388448,-17.78,-36.61,-41.7725,3.272,-16.960001,-30.688002,concentric,5,3.0,39200.0,186001.0,84658.0,180548.0,98539.0
2026-04-14 18:01:05.672069,683700,1609507159295347,4759264777,-0.974048,0.41968,-0.597312,-20.44875,-34.85125,-39.48875,3.288,-17.08,-30.656002,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.674423,683701,1609507159304444,4759273542,-0.952576,0.423584,-0.484096,-17.64,-33.3725,-35.8225,4.328,-16.560001,-31.208002,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.676912,683702,1609507159313489,4759282325,-0.952576,0.423584,-0.484096,-13.055,-33.06625,-32.795002,4.328,-16.560001,-31.208002,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.679346,683703,1609507159328013,4759297221,-0.987712,0.433344,-0.509472,-8.61875,-33.013752,-30.94,5.048,-17.184,-31.512001,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.686959,683704,1609507159337147,4759305907,-0.987712,0.433344,-0.509472,-6.5275,-31.7275,-29.49625,5.048,-17.184,-31.512001,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.698425,683705,1609507159346429,4759316677,-1.00528,0.435296,-0.398208,-6.79,-29.505001,-28.8575,6.096,-17.12,-31.048002,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
