pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:11.970829,684881,1609507165618857,4765588773,-0.22448,0.925248,-0.718336,-62.67625,98.035,127.7675,-34.768,-14.68,-8.312,eccentric,5,3.0,49120.0,184397.0,95168.0,177759.0,110887.0
2026-04-14 18:01:12.003747,684892,1609507165633458,4765603795,-0.148352,0.798368,-0.632448,-65.135,98.1925,131.7575,-35.704002,-13.440001,-6.608,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.006189,684893,1609507165642429,4765612547,-0.148352,0.798368,-0.632448,-60.2525,99.89,135.23125,-35.704002,-13.440001,-6.608,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.018775,684894,1609507165656970,4765625508,-0.138592,0.925248,-0.396256,-51.84375,102.2525,136.45625,-37.104,-11.864,-3.104,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.022810,684895,1609507165666459,4765636303,-0.080032,0.96624,-0.47824,-47.7925,104.01125,135.5375,-37.56,-10.216001,-3.192,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.026935,684896,1609507165675440,4765645059,-0.080032,0.96624,-0.47824,-54.1275,103.6175,133.2275,-37.56,-10.216001,-3.192,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.041855,684897,1609507165689953,4765659968,0.06832,0.804224,-0.372832,-62.23875,101.8325,133.20125,-37.056004,-8.352,-1.784,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.049396,684898,1609507165698905,4765668713,0.06832,0.804224,-0.372832,-67.9,100.98375,134.6975,-37.056004,-8.352,-1.784,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.064655,684899,1609507165713416,4765683612,0.050752,0.81984,-0.579744,-63.58625,102.7075,139.09875,-38.120003,-6.76,-0.24,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
2026-04-14 18:01:12.075794,684900,1609507165722375,4765692301,0.050752,0.81984,-0.579744,-54.04,102.4975,141.0675,-38.120003,-6.76,-0.24,eccentric,5,3.0,57199.0,189293.0,104793.0,182216.0,121586.0
