pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:21.434775,686652,1609507175006805,4774976697,-0.7808,0.796416,-0.710528,15.33875,-50.3125,-56.84875,-11.936001,-26.064001,-23.784,concentric,5,3.0,46388.0,187811.0,95789.0,181431.0,109873.0
2026-04-14 18:01:21.437378,686653,1609507175015727,4774985436,-0.7808,0.796416,-0.710528,1.19,-53.13,-54.215,-11.936001,-26.064001,-23.784,concentric,5,3.0,46388.0,187811.0,95789.0,181431.0,109873.0
2026-04-14 18:01:21.439876,686654,1609507175030231,4775000445,-0.792512,0.67344,-0.696864,-7.32375,-53.64625,-51.485,-11.032001,-26.264002,-23.448002,concentric,5,3.0,46388.0,187811.0,95789.0,181431.0,109873.0
2026-04-14 18:01:21.442197,686655,1609507175039162,4775009545,-0.792512,0.67344,-0.696864,-6.5275,-51.485,-50.076252,-11.032001,-26.264002,-23.448002,concentric,5,3.0,46388.0,187811.0,95789.0,181431.0,109873.0
2026-04-14 18:01:21.445091,686656,1609507175048234,4775018251,-0.769088,0.759328,-0.501664,4.40125,-46.01625,-46.41,-10.256001,-26.176,-24.192001,concentric,5,3.0,46388.0,187811.0,95789.0,181431.0,109873.0
2026-04-14 18:01:21.447444,686657,1609507175062933,4775033132,-0.769088,0.759328,-0.501664,10.9375,-41.95625,-42.3325,-10.256001,-26.176,-24.192001,concentric,5,3.0,46388.0,187811.0,95789.0,181431.0,109873.0
2026-04-14 18:01:21.450055,686658,1609507175071856,4775041853,-0.851072,0.796416,-0.650016,8.37375,-42.02625,-39.375,-9.712001,-25.792002,-23.824001,concentric,5,3.0,46388.0,187811.0,95789.0,181431.0,109873.0
2026-04-14 18:01:21.478129,686669,1609507175086559,4775055183,-0.74176,0.640256,-0.603168,-1.1725,-43.9425,-36.5225,-9.504001,-25.824001,-22.000002,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.481440,686670,1609507175095759,4775065976,-0.74176,0.640256,-0.603168,-9.24,-44.72125,-32.41875,-9.504001,-25.824001,-22.000002,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.481849,686671,1609507175104751,4775074711,-0.74176,0.767136,-0.59536,-11.94375,-43.54,-29.89,-9.504001,-25.824001,-26.096,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.484581,686672,1609507175119406,4775089663,-0.831552,0.767136,-0.59536,-7.09625,-38.15,-28.2625,-9.208,-26.088001,-25.296001,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.487035,686673,1609507175128481,4775098432,-0.739808,0.75152,-0.560224,-2.03,-33.46,-27.69375,-8.872001,-26.184002,-23.312,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.494733,686674,1609507175143079,4775113409,-0.739808,0.75152,-0.560224,-4.92625,-31.36,-27.32625,-8.872001,-26.184002,-23.312,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.505063,686675,1609507175152099,4775122099,-0.743712,0.67344,-0.528992,-10.85,-30.73,-24.24625,-7.608,-26.496002,-25.128,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.513906,686676,1609507175161160,4775130795,-0.743712,0.67344,-0.528992,-13.60625,-29.46125,-21.09625,-7.608,-26.496002,-25.128,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.528887,686677,1609507175175662,4775145724,-0.788608,0.638304,-0.60512,-10.42125,-27.0025,-17.255,-7.088,-26.456001,-24.800001,concentric,5,3.0,45192.0,189001.0,93901.0,182506.0,107994.0
2026-04-14 18:01:21.560103,686688,1609507175185068,4775154457,-0.788608,0.638304,-0.60512,-4.2,-23.6425,-14.175,-7.088,-26.456001,-24.800001,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.562275,686689,1609507175199693,4775169477,-0.784704,0.786656,-0.513376,1.365,-20.195,-12.2675,-7.208,-26.288002,-22.856,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.566255,686690,1609507175208792,4775178177,-0.730048,0.753472,-0.392352,0.39375,-18.5325,-12.425,-8.384001,-26.008001,-23.672,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.569587,686691,1609507175217720,4775186888,-0.730048,0.753472,-0.392352,-5.9675,-18.025,-12.425,-8.384001,-26.008001,-23.672,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.582452,686692,1609507175232360,4775201790,-0.804224,0.612928,-0.655872,-12.3025,-17.64,-11.795,-7.128,-26.208002,-23.248001,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.591968,686693,1609507175241432,4775210508,-0.804224,0.612928,-0.655872,-11.6725,-16.4675,-9.49375,-7.128,-26.208002,-23.248001,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.608456,686694,1609507175255934,4775225411,-0.733952,0.632448,-0.425536,-3.3075,-14.63,-5.80125,-6.384,-26.552002,-24.320002,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.616217,686695,1609507175264867,4775234109,-0.733952,0.632448,-0.425536,7.105,-12.60875,-3.75375,-6.384,-26.552002,-24.320002,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.626342,686696,1609507175274005,4775242801,-0.694912,0.700768,-0.417728,10.43875,-12.20625,-2.2225,-6.552001,-26.096,-23.784,concentric,5,3.0,43147.0,182158.0,90877.0,176516.0,104532.0
2026-04-14 18:01:21.670721,686707,1609507175290186,4775259226,-0.70272,0.640256,-0.413824,7.91875,-11.69,-2.49375,-6.024,-26.296001,-24.608002,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.673396,686708,1609507175299271,4775267997,-0.70272,0.640256,-0.413824,3.50875,-11.795,-2.9225,-6.024,-26.296001,-24.608002,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.675878,686709,1609507175308650,4775278792,-0.691008,0.5368,-0.470432,1.295,-12.4075,-2.94875,-7.136,-26.128002,-24.688002,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.678755,686710,1609507175323374,4775293671,-0.691008,0.5368,-0.470432,2.19625,-12.6525,-1.75875,-7.136,-26.128002,-24.688002,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.683749,686711,1609507175332516,4775302405,-0.72224,0.587552,-0.398208,8.26875,-11.3925,0.56,-7.136,-25.736002,-23.976002,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.699657,686712,1609507175347041,4775317387,-0.743712,0.599264,-0.607072,14.00875,-10.26375,1.58375,-8.88,-25.288002,-22.256,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.708436,686713,1609507175356006,4775326077,-0.743712,0.599264,-0.607072,15.42625,-9.1175,1.96,-8.88,-25.288002,-22.256,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.734779,686714,1609507175365028,4775334803,-0.743712,0.599264,-0.607072,13.3525,-7.74375,1.32125,-8.88,-25.288002,-22.256,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.737262,686715,1609507175379615,4775349724,-0.753472,0.564128,-0.573888,11.34,-5.3725,0.35875,-6.432,-25.712002,-24.256,concentric,5,3.0,43150.0,180253.0,90794.0,175182.0,104415.0
2026-04-14 18:01:21.793448,686726,1609507175388676,4775358920,-0.833504,0.5368,-0.6344,10.78875,-4.235,-0.65625,-6.376,-25.920002,-25.28,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.795875,686727,1609507175403192,4775371737,-0.833504,0.5368,-0.6344,10.7625,-3.3425,0.1575,-6.376,-25.920002,-25.28,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.798571,686728,1609507175412554,4775382504,-0.83936,0.587552,-0.452864,11.34875,-2.03,1.61875,-6.184001,-25.512001,-25.008001,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.803533,686729,1609507175421479,4775391199,-0.83936,0.587552,-0.452864,13.09875,-0.7175,1.72375,-6.184001,-25.512001,-25.008001,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.806031,686730,1609507175436244,4775406121,-0.796416,0.5856,-0.591456,14.7875,1.39125,1.79375,-6.984,-25.624,-24.288002,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.808419,686731,1609507175445245,4775414876,-0.796416,0.5856,-0.591456,14.6825,3.61375,2.10875,-6.984,-25.624,-24.288002,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.812268,686732,1609507175459755,4775429956,-0.733952,0.59536,-0.44896,11.76,5.69625,1.89,-7.336,-24.896002,-22.824001,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.819709,686733,1609507175468762,4775438727,-0.784704,0.70272,-0.589504,7.77875,7.0875,2.3975,-6.096,-25.28,-25.616001,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.828573,686734,1609507175477678,4775447406,-0.784704,0.70272,-0.589504,7.98,7.7175,1.39125,-6.096,-25.28,-25.616001,concentric,5,3.0,43410.0,184009.0,90818.0,178237.0,104581.0
2026-04-14 18:01:21.865897,686745,1609507175492411,4775462455,-0.669536,0.81984,-0.474336,12.10125,8.1725,-0.86625,-8.744,-24.656002,-24.736002,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.868454,686746,1609507175501394,4775471247,-0.669536,0.81984,-0.474336,15.0675,8.46125,-2.00375,-8.744,-24.656002,-24.736002,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.870932,686747,1609507175516188,4775486195,-0.69296,0.76128,-0.550464,14.0175,10.0275,-0.53375,-7.480001,-25.344002,-25.392002,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.877191,686748,1609507175525170,4775494887,-0.69296,0.76128,-0.550464,4.76,10.59625,3.77125,-7.480001,-25.344002,-25.392002,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.892218,686749,1609507175539661,4775509839,-0.80032,0.632448,-0.607072,-3.1675,10.64,10.70125,-6.952,-25.256,-24.696001,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.899774,686750,1609507175548617,4775518535,-0.786656,0.860832,-0.495808,-3.00125,11.64625,17.22875,-8.216001,-24.68,-25.264002,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.908491,686751,1609507175557557,4775527261,-0.786656,0.860832,-0.495808,0.525,14.35,20.615,-8.216001,-24.68,-25.264002,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.924794,686752,1609507175572053,4775542325,-0.749568,0.942816,-0.788608,2.835,18.6725,19.73125,-8.200001,-25.176,-24.76,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.932546,686753,1609507175580992,4775551045,-0.749568,0.942816,-0.788608,-4.24375,22.14625,16.45875,-8.200001,-25.176,-24.76,concentric,5,3.0,43747.0,185313.0,91292.0,179339.0,105143.0
2026-04-14 18:01:21.970088,686764,1609507175595805,4775564228,-0.796416,0.632448,-0.650016,-19.36375,21.98875,15.53125,-9.768001,-25.216002,-23.568,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:21.972184,686765,1609507175605068,4775575079,-0.796416,0.632448,-0.650016,-30.3625,20.39625,20.97375,-9.768001,-25.216002,-23.568,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:21.974774,686766,1609507175614016,4775583907,-0.774944,0.571936,-0.687104,-25.05125,20.475,31.45625,-8.752001,-25.592001,-25.128,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:21.979912,686767,1609507175628517,4775598884,-0.759328,0.886208,-0.603168,-11.22625,24.710001,43.33,-10.376,-25.368002,-28.392002,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:21.990092,686768,1609507175637446,4775607569,-0.759328,0.886208,-0.603168,-2.5725,28.848751,48.615,-10.376,-25.368002,-28.392002,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:22.026733,686769,1609507175651974,4775620532,-0.786656,0.84912,-0.616832,-5.13625,32.76875,48.22125,-11.672001,-25.112001,-22.632002,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:22.031008,686770,1609507175661361,4775631329,-0.786656,0.84912,-0.616832,-16.2575,37.170002,47.38125,-11.672001,-25.112001,-22.632002,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:22.034223,686771,1609507175670379,4775640049,-0.759328,0.61488,-0.72224,-27.755001,39.9175,49.2975,-11.864,-25.672,-24.008001,concentric,5,3.0,43871.0,191582.0,91178.0,184783.0,105119.0
2026-04-14 18:01:22.061224,686782,1609507175685008,4775654992,-0.759328,0.61488,-0.72224,-31.7975,42.0525,53.585,-11.864,-25.672,-24.008001,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.063349,686783,1609507175694479,4775663735,-0.724192,0.854976,-0.718336,-27.13375,43.3825,58.14375,-13.656001,-25.056002,-22.424002,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.068812,686784,1609507175708948,4775678708,-0.60512,0.845216,-0.628544,-19.74875,45.920002,59.71875,-13.656001,-25.464,-21.216002,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.071085,686785,1609507175717940,4775687391,-0.60512,0.845216,-0.628544,-18.52375,46.43625,58.17875,-14.704,-25.464,-21.216002,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.096335,686786,1609507175726898,4775696156,-0.60512,0.845216,-0.628544,-26.27625,48.0025,57.96,-14.704,-25.464,-21.216002,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.125078,686787,1609507175741391,4775711093,-0.655872,0.743712,-0.583648,-36.26,51.26625,61.76625,-14.768001,-25.320002,-22.824001,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.128263,686788,1609507175750302,4775719804,-0.667584,0.815936,-0.532896,-38.78,53.47125,67.13,-17.44,-25.184002,-20.504002,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.155848,686789,1609507175764894,4775734703,-0.667584,0.815936,-0.532896,-35.0875,57.75,70.41125,-17.44,-25.184002,-20.504002,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.158382,686790,1609507175773877,4775743448,-0.581696,0.91744,-0.77104,-32.89125,63.35875,69.58,-18.84,-25.184002,-19.464,concentric,5,3.0,41703.0,186188.0,87801.0,179604.0,101423.0
2026-04-14 18:01:22.192201,686801,1609507175788514,4775758347,-0.581696,0.91744,-0.77104,-36.47,64.88125,66.63125,-18.84,-25.184002,-19.464,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.195089,686802,1609507175797464,4775767126,-0.568032,0.776896,-0.558272,-43.39125,63.2275,66.9725,-20.616001,-25.648,-19.728,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.197603,686803,1609507175806388,4775775813,-0.568032,0.776896,-0.558272,-44.3275,60.68125,72.6425,-20.616001,-25.648,-19.728,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.200142,686804,1609507175821080,4775790898,-0.569984,0.747616,-0.661728,-41.7025,58.84375,79.30125,-20.424002,-25.344002,-19.232,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.202013,686805,1609507175830026,4775799621,-0.534848,1.038464,-0.50752,-36.44375,61.8975,83.58875,-22.648,-24.656002,-16.08,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.204515,686806,1609507175844625,4775814547,-0.534848,1.038464,-0.50752,-33.81,70.41125,83.01125,-22.648,-24.656002,-16.08,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.207642,686807,1609507175853618,4775823257,-0.55632,0.970144,-0.65392,-44.0825,76.8775,78.0675,-22.912,-24.696001,-16.984001,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.219089,686808,1609507175864855,4775834135,-0.55632,0.970144,-0.65392,-53.64625,80.115,77.175,-22.912,-24.696001,-16.984001,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.227907,686809,1609507175874111,4775842879,-0.552416,0.689056,-0.716384,-54.25875,78.155,82.74,-24.488,-24.552002,-17.192001,concentric,5,3.0,41003.0,183142.0,86380.0,176948.0,99853.0
2026-04-14 18:01:22.262585,686820,1609507175889080,4775858000,-0.552416,0.689056,-0.716384,-44.415,70.48125,95.48,-24.488,-24.552002,-17.192001,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.265103,686821,1609507175898095,4775866767,-0.452864,0.841312,-0.495808,-27.8425,60.97,108.84125,-25.128,-23.872002,-17.664001,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.267583,686822,1609507175912996,4775881780,-0.236192,1.13216,-0.583648,-19.38125,56.0875,117.17125,-27.328001,-22.920002,-15.112,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.274794,686823,1609507175922429,4775892584,-0.236192,1.13216,-0.583648,-16.77375,59.666252,116.45375,-27.328001,-22.920002,-15.112,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.283593,686824,1609507175931592,4775901277,-0.298656,1.16144,-0.548512,-25.20875,68.48625,107.03875,-28.624,-21.592001,-12.696001,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.297664,686825,1609507175946224,4775916225,-0.298656,1.16144,-0.548512,-43.4,73.045,98.65625,-28.624,-21.592001,-12.696001,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.306377,686826,1609507175955397,4775924963,-0.474336,0.899872,-0.700768,-54.52125,75.50375,97.99125,-30.184002,-21.272001,-13.344001,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.323010,686827,1609507175970658,4775940484,-0.363072,0.864736,-0.542656,-56.42875,71.54,100.70375,-30.184002,-20.976002,-12.920001,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.331293,686828,1609507175979624,4775949182,-0.363072,0.864736,-0.542656,-44.30125,67.558754,106.39125,-30.608002,-20.976002,-12.920001,concentric,5,3.0,37862.0,174120.0,81445.0,168450.0,94189.0
2026-04-14 18:01:22.377666,686839,1609507175988626,4775958004,-0.363072,0.864736,-0.542656,-32.08625,66.745,108.535,-30.608002,-20.976002,-12.920001,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.382652,686840,1609507176003270,4775972989,-0.20496,1.204384,-0.466528,-21.8225,75.11,108.78875,-31.28,-19.816002,-11.816001,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.385122,686841,1609507176012300,4775981706,-0.3416,1.095072,-0.708576,-29.56625,85.51375,104.18625,-33.056,-18.640001,-9.8,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.387718,686842,1609507176021251,4775990440,-0.3416,1.095072,-0.708576,-52.1675,88.1825,100.9575,-33.056,-18.640001,-9.8,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.390119,686843,1609507176035858,4776005363,-0.327936,0.694912,-0.737856,-65.3275,87.82375,102.4625,-34.568,-17.528002,-8.400001,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.395080,686844,1609507176044971,4776014110,-0.327936,0.694912,-0.737856,-65.7125,83.29125,107.14375,-34.568,-17.528002,-8.400001,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.414082,686845,1609507176059454,4776029028,-0.119072,0.950624,-0.398208,-51.03875,82.2325,114.73,-35.304,-16.616001,-7.856,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.419537,686846,1609507176068457,4776037937,-0.119072,0.950624,-0.398208,-36.6975,87.675,115.96375,-35.304,-16.616001,-7.856,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.434726,686847,1609507176082996,4776052821,-0.109312,1.108736,-0.698816,-43.89875,95.36625,109.97875,-35.496002,-15.808001,-6.544,concentric,5,3.0,41907.0,176136.0,86845.0,170834.0,100327.0
2026-04-14 18:01:22.516292,686858,1609507176092334,4776061562,-0.203008,0.776896,-0.612928,-64.1025,103.3025,105.70875,-35.904003,-14.456,-5.904,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.518200,686859,1609507176101315,4776070303,-0.203008,0.776896,-0.612928,-82.20625,105.86625,107.05625,-35.904003,-14.456,-5.904,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.521285,686860,1609507176115810,4776085181,-0.228384,0.630496,-0.76128,-83.8075,101.6925,115.80625,-37.0,-12.56,-1.92,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533342,686861,1609507176124787,4776093964,-0.228384,0.630496,-0.76128,-70.8225,92.28625,128.0825,-37.0,-12.56,-1.92,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533489,686862,1609507176139298,4776108898,0.076128,0.970144,-0.349408,-56.07875,86.0475,138.17125,-38.208,-10.68,-0.52,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533568,686863,1609507176148200,4776117683,0.076128,0.970144,-0.349408,-47.9675,88.76875,141.04124,-38.208,-10.68,-0.52,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533643,686864,1609507176157123,4776126367,0.0,1.03456,-0.581696,-60.322502,92.65375,135.6425,-38.512,-8.856,0.84,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533716,686865,1609507176171640,4776141274,0.0,0.708576,-0.460672,-79.72125,96.4775,132.27376,-38.512,-8.856,0.84,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.535963,686866,1609507176180602,4776150051,0.011712,0.708576,-0.460672,-89.2325,98.53375,132.20375,-38.224003,-7.512001,0.184,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.563437,686877,1609507176195264,4776165380,0.109312,0.70272,-0.480192,-86.65125,96.915,134.5575,-38.36,-5.608,2.624,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.565966,686878,1609507176204257,4776174100,0.109312,0.70272,-0.480192,-73.01,94.63125,140.525,-38.36,-5.608,2.624,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.570952,686879,1609507176218804,4776189049,0.353312,1.028704,-0.162016,-58.607502,99.2425,143.28125,-38.480003,-3.768,3.92,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
