pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:00:48.231750,680419,1609507141879766,4741849527,-0.997472,0.089792,-0.142496,-0.23625,-8.47,-9.63375,15.512001,-5.752,-32.088,inter_set_rest,5,3.0,60017.0,209437.0,117726.0,201589.0,133228.0
2026-04-14 18:00:48.318285,680430,1609507141894321,4741864398,-1.013088,0.0976,-0.144448,-0.07,-8.198751,-9.1875,16.288,-5.856,-32.152,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.343264,680431,1609507141903356,4741873139,-1.013088,0.0976,-0.144448,0.25375,-7.09625,-8.21625,16.288,-5.856,-32.152,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.360027,680432,1609507141917894,4741888190,-1.08336,0.144448,-0.20496,0.46375,-6.16875,-8.09375,16.288,-5.632,-31.952002,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.362113,680433,1609507141926792,4741896876,-1.08336,0.144448,-0.20496,0.0875,-6.02875,-8.32125,16.288,-5.632,-31.952002,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.363367,680434,1609507141935766,4741905553,-1.11264,0.10736,-0.38064,-1.18125,-6.3525,-8.30375,16.088001,-5.056,-30.968002,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.364420,680435,1609507141950255,4741920477,-1.11264,0.10736,-0.38064,-1.75875,-6.44875,-8.12875,16.088001,-5.056,-30.968002,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.365428,680436,1609507141959186,4741929153,-1.040416,0.080032,-0.304512,-2.1175,-6.16875,-8.198751,15.536001,-5.208,-30.624,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.366644,680437,1609507141973721,4741944040,-1.079456,0.142496,-0.191296,-1.435,-5.80125,-7.84,15.656001,-5.12,-33.032,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.367663,680438,1609507141982733,4741952728,-1.079456,0.142496,-0.191296,-0.595,-6.0025,-7.4375,15.656001,-5.12,-33.032,inter_set_rest,5,3.0,59849.0,209573.0,117508.0,201710.0,132974.0
2026-04-14 18:00:48.392835,680449,1609507141997329,4741967712,-1.05408,0.080032,-0.366976,-1.3125,-6.36125,-7.79625,15.968,-5.104,-30.936,inter_set_rest,5,3.0,59436.0,209067.0,116953.0,201246.0,132398.0
