pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:06.891083,683931,1609507160539371,4760509268,0.484096,0.648064,-0.148352,-30.4325,89.005,138.17125,-34.528,7.928001,4.76,eccentric,5,3.0,98832.0,212070.0,154071.0,203854.0,176818.0
2026-04-14 18:01:06.898315,683932,1609507160548345,4760518011,0.484096,0.648064,-0.148352,-38.0975,87.12375,139.29124,-34.528,7.928001,4.76,eccentric,5,3.0,98832.0,212070.0,154071.0,203854.0,176818.0
2026-04-14 18:01:06.906882,683933,1609507160557402,4760526705,0.564128,0.427488,-0.02928,-47.81,83.97375,138.11,-33.504,10.280001,7.944,eccentric,5,3.0,98832.0,212070.0,154071.0,203854.0,176818.0
2026-04-14 18:01:06.923474,683934,1609507160571878,4760541637,0.564128,0.33184,-0.001952,-48.3175,80.7275,137.38374,-33.504,10.280001,7.944,eccentric,5,3.0,98832.0,212070.0,154071.0,203854.0,176818.0
2026-04-14 18:01:06.932158,683935,1609507160580817,4760550359,0.55632,0.33184,-0.001952,-45.36875,78.28625,137.52376,-33.432003,11.832001,7.272,eccentric,5,3.0,98832.0,212070.0,154071.0,203854.0,176818.0
2026-04-14 18:01:06.946971,683936,1609507160595370,4760565437,0.548512,0.445056,0.150304,-33.88,74.7425,133.63875,-31.352001,13.240001,8.360001,eccentric,5,3.0,98832.0,212070.0,154071.0,203854.0,176818.0
2026-04-14 18:01:06.974684,683947,1609507160604413,4760574166,0.548512,0.445056,0.150304,-23.1875,73.54375,126.402504,-31.352001,13.240001,8.360001,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:06.976941,683948,1609507160618997,4760589329,0.540704,0.484096,0.076128,-20.69375,73.4125,119.245,-30.176,14.696001,8.256001,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:06.979596,683949,1609507160627930,4760598054,0.540704,0.484096,0.076128,-27.51,70.46375,112.37625,-30.176,14.696001,8.256001,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:06.988469,683950,1609507160636886,4760606749,0.616832,0.238144,0.101504,-38.54375,67.20875,107.28375,-29.336,16.032001,9.936001,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:07.003391,683951,1609507160651435,4760621674,0.616832,0.238144,0.101504,-46.55,65.0125,105.245,-29.336,16.032001,9.936001,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:07.029702,683952,1609507160660402,4760630375,0.589504,0.17568,0.083936,-39.15625,64.26,102.8125,-28.600002,17.0,11.784,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:07.032134,683953,1609507160674870,4760643237,0.648064,0.232288,0.232288,-22.44375,64.9425,92.07625,-28.04,18.12,11.752001,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:07.034653,683954,1609507160684098,4760654035,0.648064,0.232288,0.232288,-8.00625,63.035,79.345,-28.04,18.12,11.752001,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:07.060774,683955,1609507160698539,4760666897,0.724192,0.271328,0.162016,-3.6575,58.45875,71.68875,-26.696001,18.552,10.736,eccentric,5,3.0,110632.0,223932.0,168743.0,213760.0,190861.0
2026-04-14 18:01:07.115868,683966,1609507160707740,4760678072,0.724192,0.271328,0.162016,-10.54375,53.89125,65.625,-26.696001,18.552,10.736,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.118539,683967,1609507160716755,4760686848,0.833504,0.06832,0.359168,-21.00875,49.53375,60.515,-25.896002,19.144001,11.064,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.120810,683968,1609507160731293,4760699698,0.833504,0.06832,0.359168,-27.7025,46.92625,57.56625,-25.896002,19.144001,11.064,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.123330,683969,1609507160740512,4760710464,0.812032,0.050752,0.294752,-20.08125,45.7275,50.89,-25.416,19.896002,12.120001,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.126065,683970,1609507160755065,4760725375,0.821792,0.1464,0.573888,-2.94,44.31,37.38,-25.016,19.968,12.176001,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.128719,683971,1609507160764046,4760734093,0.821792,0.1464,0.573888,6.71125,39.48875,26.495,-25.016,19.968,12.176001,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.131251,683972,1609507160773018,4760742794,0.821792,0.083936,0.267424,2.625,31.36875,19.9675,-25.016,19.968,12.176001,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.139369,683973,1609507160787535,4760757804,0.782752,0.083936,0.267424,-3.00125,19.18,16.73875,-24.648,20.072,12.080001,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.148320,683974,1609507160796465,4760766503,0.84912,0.056608,0.466528,-10.5,9.0475,13.04625,-25.104002,20.224,12.272,eccentric,5,3.0,119680.0,234802.0,180221.0,222725.0,200901.0
2026-04-14 18:01:07.177128,683985,1609507160811020,4760779509,0.84912,0.056608,0.466528,-6.81625,8.645,8.12,-25.104002,20.224,12.272,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.179937,683986,1609507160820423,4760790309,0.856928,0.093696,0.433344,4.27875,9.98375,-0.81375,-25.784,20.52,14.856001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.182463,683987,1609507160829376,4760799050,0.856928,0.093696,0.433344,9.7825,2.87875,-9.40625,-25.784,20.52,14.856001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.195825,683988,1609507160843943,4760813931,0.782752,0.18544,0.450912,6.64125,-5.55625,-14.7,-25.816002,20.176,13.368001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.203352,683989,1609507160852894,4760822664,0.782752,0.18544,0.450912,1.855,-14.3325,-17.80625,-25.816002,20.176,13.368001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.218520,683990,1609507160867398,4760837572,0.767136,0.121024,0.103456,-1.68,-21.90125,-21.455,-26.04,20.096,14.424001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.228520,683991,1609507160876365,4760846279,0.716384,0.208864,0.191296,1.4875,-22.9425,-25.89125,-26.664001,19.552,12.848001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.244470,683992,1609507160890934,4760861222,0.716384,0.208864,0.191296,10.01875,-21.55125,-32.41,-26.664001,19.552,12.848001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.250898,683993,1609507160899931,4760869927,0.720288,0.281088,0.37088,14.1575,-24.12375,-38.71875,-26.176,18.76,11.728001,eccentric,5,3.0,120216.0,236675.0,181121.0,224532.0,201899.0
2026-04-14 18:01:07.278505,684004,1609507160908896,4760878771,0.720288,0.281088,0.37088,12.94125,-29.46125,-42.98,-26.176,18.76,11.728001,eccentric,5,3.0,123082.0,243401.0,186452.0,231708.0,207655.0
2026-04-14 18:01:07.306011,684005,1609507160923440,4760893712,0.700768,0.269376,0.212768,8.58375,-35.37625,-46.17375,-27.528002,18.288,12.936001,eccentric,5,3.0,123082.0,243401.0,186452.0,231708.0,207655.0
2026-04-14 18:01:07.308405,684006,1609507160932407,4760902566,0.700768,0.269376,0.212768,6.86,-40.32,-48.39625,-27.528002,18.288,12.936001,eccentric,5,3.0,123082.0,243401.0,186452.0,231708.0,207655.0
2026-04-14 18:01:07.310931,684007,1609507160946898,4760915413,0.7808,0.232288,0.189344,6.53625,-44.835,-51.8175,-28.208002,18.624,12.608001,eccentric,5,3.0,123082.0,243401.0,186452.0,231708.0,207655.0
2026-04-14 18:01:07.313508,684008,1609507160956243,4760926168,0.7808,0.259616,0.226432,8.715,-47.60875,-54.59125,-29.504002,17.648,11.064,eccentric,5,3.0,123082.0,243401.0,186452.0,231708.0,207655.0
