pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:00:52.508433,681228,1609507146157819,4746126869,0.6832,0.577792,-0.115168,-1.02375,-9.065,-7.46375,-33.264,7.896,7.016,eccentric,5,3.0,119441.0,226927.0,178490.0,216357.0,195764.0
2026-04-14 18:00:52.523148,681229,1609507146172425,4746141745,0.74176,0.499712,-0.119072,-7.13125,-10.99875,-10.84125,-34.144,8.128,9.64,eccentric,5,3.0,119441.0,226927.0,178490.0,216357.0,195764.0
2026-04-14 18:00:52.533292,681230,1609507146181401,4746150482,0.749568,0.484096,-0.052704,-7.34125,-12.41625,-12.635,-35.192,8.032001,10.256001,eccentric,5,3.0,119441.0,226927.0,178490.0,216357.0,195764.0
2026-04-14 18:00:52.546676,681231,1609507146195907,4746165454,0.749568,0.484096,-0.052704,0.91875,-11.03375,-12.52125,-35.192,8.032001,10.256001,eccentric,5,3.0,119441.0,226927.0,178490.0,216357.0,195764.0
2026-04-14 18:00:52.555553,681232,1609507146204866,4746174141,0.655872,0.620736,-0.011712,10.5,-11.36625,-13.85125,-33.800003,7.584001,8.92,eccentric,5,3.0,119441.0,226927.0,178490.0,216357.0,195764.0
2026-04-14 18:00:52.612087,681243,1609507146219392,4746189062,0.655872,0.620736,-0.011712,15.2775,-14.90125,-14.79625,-33.800003,7.584001,8.92,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.614631,681244,1609507146228709,4746197801,0.765184,0.622688,0.050752,14.55125,-18.68125,-15.33875,-33.624,7.344,9.68,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.617079,681245,1609507146237665,4746206491,0.765184,0.622688,0.050752,8.70625,-23.6075,-16.28375,-33.624,7.344,9.68,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.619648,681246,1609507146252430,4746221461,0.767136,0.54656,-0.033184,3.89375,-27.2825,-16.065,-33.84,7.296001,9.256001,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.622081,681247,1609507146261456,4746230196,0.716384,0.55632,0.005856,2.2225,-28.5425,-15.6975,-34.824,7.216001,10.976001,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.628433,681248,1609507146276364,4746245171,0.716384,0.55632,0.005856,6.99125,-26.55625,-16.86125,-34.824,7.216001,10.976001,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.636833,681249,1609507146285733,4746255958,0.694912,0.622688,-0.074176,13.60625,-25.935,-18.10375,-34.984,6.504,7.848001,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.645697,681250,1609507146294737,4746264641,0.694912,0.622688,-0.074176,18.1125,-27.60625,-19.022501,-34.984,6.504,7.848001,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.659386,681251,1609507146309399,4746279573,0.609024,0.642208,-0.121024,17.053751,-29.7675,-20.02,-34.216003,6.264,7.632,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.668257,681252,1609507146318376,4746288284,0.609024,0.642208,-0.121024,13.30875,-34.1775,-22.1375,-34.216003,6.264,7.632,eccentric,5,3.0,122124.0,230270.0,182289.0,219681.0,200261.0
2026-04-14 18:00:52.739551,681263,1609507146327453,4746297196,0.646112,0.599264,-0.015616,10.96375,-40.3025,-22.5925,-34.888,6.128,8.424001,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.741772,681264,1609507146342145,4746312126,0.67344,0.589504,-0.130784,9.16125,-42.74375,-22.3825,-36.04,6.328,9.8,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.744561,681265,1609507146351092,4746320806,0.67344,0.589504,-0.130784,11.2,-44.6425,-23.0475,-36.04,6.328,9.8,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.749624,681266,1609507146365572,4746335700,0.571936,0.64416,-0.162016,12.46875,-44.61625,-24.87625,-36.736,6.024,8.088,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.752378,681267,1609507146374490,4746344367,0.571936,0.64416,-0.162016,12.71375,-46.27875,-25.13,-36.736,6.024,8.088,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.754817,681268,1609507146389089,4746359379,0.626592,0.591456,-0.216672,11.917501,-48.3875,-24.85875,-37.320004,5.712,6.608,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.757373,681269,1609507146398150,4746368095,0.626592,0.591456,-0.216672,6.83375,-50.855,-27.1075,-37.320004,5.712,6.608,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.759305,681270,1609507146407069,4746376882,0.609024,0.573888,-0.290848,3.99,-56.0525,-28.77,-36.664,5.328,5.792,eccentric,5,3.0,121693.0,230753.0,182646.0,220480.0,202147.0
2026-04-14 18:00:52.794485,681281,1609507146422141,4746391844,0.540704,0.569984,-0.427488,4.095,-59.3775,-29.8725,-36.664,3.952,2.712,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.797354,681282,1609507146431272,4746400568,0.540704,0.569984,-0.427488,6.97375,-61.416252,-30.72125,-35.648003,3.952,2.712,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.799935,681283,1609507146445817,4746415564,0.56608,0.638304,-0.163968,11.935,-64.015,-31.2375,-36.912003,3.8,4.248,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.804934,681284,1609507146454758,4746424331,0.56608,0.638304,-0.163968,13.02,-64.28625,-32.82125,-36.912003,3.8,4.248,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.814492,681285,1609507146463717,4746433064,0.55632,0.671488,-0.099552,8.9775,-65.68625,-37.1875,-37.296,3.864,2.064,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.830964,681286,1609507146478240,4746448008,0.55632,0.671488,-0.099552,2.065,-68.27625,-41.60625,-37.296,3.864,2.064,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.837256,681287,1609507146487163,4746456756,0.579744,0.548512,-0.314272,-5.27625,-72.590004,-43.6275,-37.04,2.784,1.472,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.856097,681288,1609507146501696,4746471785,0.579744,0.548512,-0.423584,-7.84,-76.9475,-43.995,-37.04,2.784,1.472,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.861926,681289,1609507146510646,4746480527,0.577792,0.544608,-0.423584,-4.82125,-79.152504,-45.0275,-36.808002,2.16,1.256,eccentric,5,3.0,121883.0,232657.0,184080.0,222726.0,204837.0
2026-04-14 18:00:52.896138,681300,1609507146525454,4746495510,0.583648,0.612928,-0.199104,4.9875,-76.405,-47.87125,-36.992,1.208,0.44,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.898169,681301,1609507146534499,4746504257,0.583648,0.612928,-0.199104,13.65,-70.9275,-53.6725,-36.992,1.208,0.44,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.901144,681302,1609507146543537,4746512963,0.415776,0.687104,-0.2928,14.65625,-72.152504,-59.6925,-38.496002,1.448,-1.168,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.912152,681303,1609507146558104,4746527929,0.415776,0.687104,-0.2928,6.11625,-76.50125,-64.61875,-38.496002,1.448,-1.168,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.918102,681304,1609507146567080,4746536676,0.491904,0.630496,-0.210816,1.58375,-82.5125,-63.5775,-38.288002,0.368,-2.328,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.933444,681305,1609507146581570,4746551570,0.491904,0.630496,-0.210816,0.65625,-85.12875,-64.1025,-38.288002,0.368,-2.328,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.942329,681306,1609507146590750,4746560285,0.466528,0.59536,-0.228384,2.91375,-90.08125,-67.41,-37.440002,-0.752,-3.192,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.953155,681307,1609507146599812,4746568968,0.466528,0.59536,-0.228384,8.96875,-87.4125,-68.635,-37.440002,-0.752,-3.192,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.968241,681308,1609507146614342,4746583916,0.40016,0.642208,-0.447008,13.405,-84.105,-72.4325,-37.512,-1.752,-4.88,eccentric,5,3.0,116403.0,229863.0,178085.0,220773.0,200254.0
2026-04-14 18:00:52.996164,681319,1609507146623548,4746592953,0.382592,0.677344,-0.308416,18.4975,-85.277504,-77.44625,-38.088,-2.304,-4.432,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:52.998667,681320,1609507146638228,4746607972,0.382592,0.677344,-0.308416,15.89,-87.1675,-82.27625,-38.088,-2.304,-4.432,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.001137,681321,1609507146647171,4746616766,0.359168,0.568032,-0.441152,10.823751,-93.0825,-82.8625,-38.120003,-3.64,-5.520001,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.007419,681322,1609507146656119,4746625541,0.359168,0.568032,-0.441152,15.8725,-93.905,-81.10375,-38.120003,-3.64,-5.520001,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.021185,681323,1609507146670686,4746640462,0.316224,0.616832,-0.534848,24.0625,-91.53375,-83.7375,-37.792004,-4.504,-6.616,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.030982,681324,1609507146679646,4746649181,0.316224,0.616832,-0.534848,31.26375,-89.9675,-89.32875,-37.792004,-4.504,-6.616,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.068186,681325,1609507146694257,4746664079,0.265472,0.753472,-0.435296,34.326252,-86.31,-95.27,-37.08,-5.976,-8.936001,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.093181,681326,1609507146703221,4746672784,0.187392,0.6832,-0.562176,26.845,-90.44,-102.235,-37.08,-5.976,-10.984,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.118882,681327,1609507146717705,4746687722,0.199104,0.6832,-0.562176,18.48,-96.5475,-103.565,-36.208,-7.112001,-10.384001,eccentric,5,3.0,102391.0,218555.0,162370.0,211239.0,185328.0
2026-04-14 18:00:53.148342,681338,1609507146726814,4746696458,0.187392,0.542656,-0.396256,14.81375,-100.02125,-103.08375,-35.696003,-8.224,-11.416,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.150827,681339,1609507146735731,4746705189,0.187392,0.542656,-0.396256,20.50125,-100.23125,-105.7175,-35.696003,-8.224,-11.416,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.153363,681340,1609507146750410,4746720137,0.005856,0.71248,-0.538752,34.88625,-97.69375,-108.00125,-35.296,-9.104,-14.280001,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.155781,681341,1609507146759397,4746728854,0.005856,0.71248,-0.538752,52.9375,-91.83125,-110.145004,-35.296,-9.104,-14.280001,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.158137,681342,1609507146773931,4746743793,-0.083936,0.884256,-0.521184,52.82375,-91.5075,-116.96125,-34.320004,-10.384001,-13.6,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.160672,681343,1609507146783134,4746752534,-0.083936,0.884256,-0.521184,30.87875,-101.66625,-121.415,-34.320004,-10.384001,-13.6,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.163277,681344,1609507146792133,4746761312,-0.089792,0.774944,-0.632448,9.00375,-110.34625,-117.145004,-33.248,-11.56,-15.784,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.168329,681345,1609507146806652,4746776229,-0.0488,0.466528,-0.669536,2.555,-113.96,-114.82625,-32.2,-12.856001,-16.800001,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.170832,681346,1609507146815611,4746785018,-0.0488,0.466528,-0.669536,13.83375,-112.83125,-116.5325,-32.2,-12.856001,-16.800001,eccentric,5,3.0,82789.0,209658.0,139134.0,202973.0,159914.0
2026-04-14 18:00:53.198128,681357,1609507146830219,4746800320,-0.23424,0.5856,-0.616832,48.755,-98.8925,-115.6575,-31.056002,-13.296001,-17.008001,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.225795,681358,1609507146839293,4746809059,-0.23424,0.5856,-0.616832,73.96375,-92.3125,-121.345,-31.056002,-13.296001,-17.008001,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.228274,681359,1609507146848235,4746817834,-0.320128,0.98576,-0.603168,72.77375,-96.27625,-123.76875,-30.720001,-14.048,-18.072,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.230715,681360,1609507146862772,4746832745,-0.320128,0.98576,-0.603168,54.0225,-105.0875,-123.19125,-30.720001,-14.048,-18.072,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.233335,681361,1609507146871691,4746841425,-0.308416,0.813984,-0.909632,22.68,-117.03125,-124.92375,-29.432001,-15.136001,-18.104,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.238314,681362,1609507146886216,4746856400,-0.265472,0.51728,-0.558272,-1.12,-124.6175,-126.8225,-27.792002,-16.112001,-20.720001,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.245843,681363,1609507146895251,4746865093,-0.265472,0.51728,-0.558272,-2.35375,-123.97875,-126.665,-27.792002,-16.112001,-20.720001,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.264621,681364,1609507146909793,4746880061,-0.5368,0.583648,-0.655872,24.8325,-114.44125,-124.10125,-25.416,-16.808,-22.496,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.273325,681365,1609507146918728,4746888770,-0.5368,0.583648,-0.655872,53.0075,-105.5775,-126.5775,-25.416,-16.808,-22.496,eccentric,5,3.0,55576.0,195164.0,107147.0,189430.0,122506.0
2026-04-14 18:00:53.303337,681376,1609507146927741,4746897518,-0.61488,0.890112,-0.81984,67.445,-102.08625,-128.26625,-24.224,-17.136002,-23.232,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.303473,681377,1609507146942281,4746912448,-0.61488,0.890112,-0.81984,63.62125,-104.43125,-126.49,-24.224,-17.136002,-23.232,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.305502,681378,1609507146951246,4746921156,-0.505568,0.847168,-0.724192,47.3375,-112.09625,-124.495,-23.536001,-17.888,-23.12,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.316804,681379,1609507146965859,4746936224,-0.530944,0.589504,-0.5856,25.41,-121.72125,-125.27375,-19.688002,-18.624,-25.504002,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.326844,681380,1609507146974804,4746944945,-0.530944,0.589504,-0.5856,16.03,-125.50125,-122.85875,-19.688002,-18.624,-25.504002,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.339795,681381,1609507146989313,4746957798,-0.796416,0.603168,-0.74176,23.16125,-125.25625,-122.325,-17.856,-18.992,-27.168001,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.351202,681382,1609507146998635,4746968583,-0.796416,0.603168,-0.74176,37.4675,-121.345,-124.06625,-17.856,-18.992,-27.168001,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.357437,681383,1609507147007591,4746977282,-0.798368,0.806176,-0.61488,52.08,-115.64875,-124.5125,-15.352001,-19.192001,-28.160002,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.379033,681384,1609507147022179,4746992219,-0.798368,0.806176,-0.61488,50.58375,-115.52625,-126.41125,-15.352001,-19.192001,-28.160002,eccentric,5,3.0,44670.0,188923.0,93329.0,183367.0,107639.0
2026-04-14 18:00:53.405654,681395,1609507147031262,4747000972,-0.823744,0.661728,-0.86864,37.40625,-119.0175,-125.85125,-13.496,-19.2,-27.952002,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
2026-04-14 18:00:53.407931,681396,1609507147045824,4747015903,-0.892064,0.509472,-0.778848,29.155,-120.84625,-123.80375,-11.448001,-19.008001,-31.440002,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
2026-04-14 18:00:53.410640,681397,1609507147054800,4747024613,-0.892064,0.509472,-0.778848,26.8625,-122.08875,-122.31625,-11.976001,-19.008001,-31.440002,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
2026-04-14 18:00:53.436397,681398,1609507147063842,4747033342,-0.892064,0.509472,-0.778848,30.82625,-119.988754,-119.1575,-11.976001,-19.008001,-31.440002,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
2026-04-14 18:00:53.458441,681399,1609507147078307,4747048271,-0.950624,0.610976,-0.505568,36.39125,-117.565,-117.845,-9.0,-19.080002,-30.592001,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
2026-04-14 18:00:53.460572,681400,1609507147087199,4747056945,-0.997472,0.636352,-0.50752,36.8375,-116.488754,-117.48625,-6.68,-19.136002,-29.912,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
2026-04-14 18:00:53.463116,681401,1609507147101698,4747071839,-0.997472,0.636352,-0.50752,30.89625,-115.92875,-115.35125,-6.68,-19.136002,-29.912,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
2026-04-14 18:00:53.468663,681402,1609507147110636,4747080531,-1.032608,0.495808,-0.794464,23.37125,-114.24875,-113.61,-4.712,-18.856,-31.208002,eccentric,5,3.0,41998.0,194055.0,88870.0,186927.0,102836.0
