pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:00:58.173249,682289,1609507151822042,4751791773,-0.031232,0.89792,-0.552416,-51.23125,92.32125,129.045,-37.424004,-7.392,-7.456,eccentric,5,3.0,94330.0,211869.0,149179.0,204779.0,172210.0
2026-04-14 18:00:58.187239,682290,1609507151831089,4751800470,-0.031232,0.89792,-0.552416,-57.05,88.1475,128.6425,-37.424004,-7.392,-7.456,eccentric,5,3.0,94330.0,211869.0,149179.0,204779.0,172210.0
2026-04-14 18:00:58.213012,682291,1609507151845608,4751815458,0.122976,0.815936,-0.476288,-57.89875,87.1325,129.43001,-37.256,-5.656,-5.912,eccentric,5,3.0,94330.0,211869.0,149179.0,204779.0,172210.0
2026-04-14 18:00:58.293311,682302,1609507151854928,4751824176,0.122976,0.815936,-0.476288,-56.385002,90.02875,129.2025,-37.256,-5.656,-5.912,eccentric,5,3.0,109097.0,219827.0,165914.0,211641.0,188569.0
2026-04-14 18:00:58.295854,682303,1609507151863985,4751832900,0.115168,0.81984,-0.538752,-55.22125,90.83375,130.095,-37.536003,-4.0,-7.144001,eccentric,5,3.0,109097.0,219827.0,165914.0,211641.0,188569.0
2026-04-14 18:00:58.300312,682304,1609507151878593,4751847817,0.16592,0.753472,-0.503616,-50.86375,89.57375,132.32625,-37.544003,-2.92,-2.808,eccentric,5,3.0,109097.0,219827.0,165914.0,211641.0,188569.0
2026-04-14 18:00:58.300715,682305,1609507151887519,4751856645,0.16592,0.753472,-0.503616,-47.985,84.665,133.13126,-37.544003,-2.92,-2.808,eccentric,5,3.0,109097.0,219827.0,165914.0,211641.0,188569.0
2026-04-14 18:00:58.303088,682306,1609507151902025,4751871536,0.304512,0.730048,-0.308416,-44.975,81.08625,136.395,-38.136,-0.464,-1.944,eccentric,5,3.0,109097.0,219827.0,165914.0,211641.0,188569.0
2026-04-14 18:00:58.308367,682307,1609507151911055,4751880233,0.304512,0.730048,-0.308416,-40.29375,80.50875,139.475,-38.136,-0.464,-1.944,eccentric,5,3.0,109097.0,219827.0,165914.0,211641.0,188569.0
2026-04-14 18:00:58.308463,682308,1609507151920161,4751888990,0.42944,0.71248,-0.325984,-38.2025,82.01375,138.985,-38.408,1.544,-0.88,eccentric,5,3.0,109097.0,219827.0,165914.0,211641.0,188569.0
