pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:13.213742,685119,1609507166842150,4766812181,-0.238144,0.778848,-0.763232,9.292501,-102.15625,-125.13375,-32.024002,-16.36,-15.192,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.216322,685120,1609507166856672,4766825079,-0.28304,0.759328,-0.651968,15.846251,-98.39375,-122.29,-32.0,-16.784,-15.816001,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.218732,685121,1609507166865961,4766835873,-0.28304,0.759328,-0.651968,33.215,-87.66625,-119.07,-32.0,-16.784,-15.816001,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.225798,685122,1609507166874908,4766844620,-0.488,0.962336,-0.837408,47.64375,-77.7875,-117.88,-30.536001,-17.496,-16.848001,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.241330,685123,1609507166889485,4766859707,-0.488,0.962336,-0.837408,54.34625,-71.995,-116.865,-30.536001,-17.496,-16.848001,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.250472,685124,1609507166898410,4766868403,-0.501664,0.94672,-1.040416,51.02125,-68.81,-113.12875,-29.192001,-18.288,-18.848001,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.284521,685125,1609507166913021,4766883274,-0.515328,0.866688,-0.933056,44.0825,-68.3725,-104.85125,-27.128002,-18.880001,-21.152,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.308192,685126,1609507166921938,4766892013,-0.515328,0.866688,-0.933056,43.05,-65.45875,-97.825,-27.128002,-18.880001,-21.152,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.310623,685127,1609507166930904,4766900709,-0.515328,0.866688,-0.933056,45.28125,-61.8275,-92.98625,-27.128002,-18.880001,-21.152,concentric,5,3.0,50596.0,180868.0,101184.0,175665.0,115888.0
2026-04-14 18:01:13.338755,685138,1609507166945507,4766915844,-0.37088,0.909632,-0.74176,48.3875,-55.405,-87.6225,-26.424002,-19.712002,-20.248001,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.341267,685139,1609507166954445,4766924516,-0.33184,0.95648,-0.728096,51.35375,-49.90125,-83.88625,-25.632002,-19.064001,-20.720001,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.343464,685140,1609507166968969,4766937432,-0.33184,0.95648,-0.728096,50.9425,-45.7975,-80.6575,-25.632002,-19.064001,-20.720001,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.345790,685141,1609507166978474,4766948284,-0.314272,0.913536,-0.882304,47.775,-43.155,-77.93625,-24.68,-19.832,-21.68,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.348519,685142,1609507166987423,4766956961,-0.314272,0.913536,-0.882304,44.89625,-41.71125,-76.58,-24.68,-19.832,-21.68,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.353766,685143,1609507167001990,4766971915,-0.206912,0.899872,-0.745664,46.9875,-41.65875,-74.2875,-23.672,-19.792002,-22.688002,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.362135,685144,1609507167010974,4766980633,-0.206912,0.899872,-0.745664,51.415,-41.83375,-71.75,-23.672,-19.792002,-22.688002,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.377034,685145,1609507167025501,4766995509,-0.2928,0.938912,-0.696864,49.95375,-43.19875,-70.11375,-22.768002,-19.824001,-23.336,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.390729,685146,1609507167034478,4767004204,-0.325984,0.91744,-0.806176,45.2025,-46.1825,-68.46875,-22.856,-19.936,-21.448002,concentric,5,3.0,39738.0,173755.0,85881.0,168978.0,99102.0
2026-04-14 18:01:13.418655,685157,1609507167049075,4767019110,-0.325984,0.91744,-0.806176,40.3025,-49.84875,-68.06625,-22.856,-19.936,-21.448002,concentric,5,3.0,42219.0,177546.0,89174.0,171681.0,103111.0
2026-04-14 18:01:13.421300,685158,1609507167058014,4767027872,-0.279136,0.854976,-0.843264,34.43125,-52.52625,-69.685,-20.792002,-19.84,-23.696001,concentric,5,3.0,42219.0,177546.0,89174.0,171681.0,103111.0
2026-04-14 18:01:13.423521,685159,1609507167067003,4767036626,-0.279136,0.854976,-0.843264,30.66,-54.845,-71.12875,-20.792002,-19.84,-23.696001,concentric,5,3.0,42219.0,177546.0,89174.0,171681.0,103111.0
2026-04-14 18:01:13.432554,685160,1609507167081732,4767051595,-0.41968,0.808128,-0.84912,28.18375,-56.46375,-72.485,-20.424002,-19.880001,-24.160002,concentric,5,3.0,42219.0,177546.0,89174.0,171681.0,103111.0
2026-04-14 18:01:13.442102,685161,1609507167090726,4767060322,-0.41968,0.808128,-0.84912,21.91875,-59.010002,-73.78875,-20.424002,-19.880001,-24.160002,concentric,5,3.0,42219.0,177546.0,89174.0,171681.0,103111.0
2026-04-14 18:01:13.458435,685162,1609507167105247,4767075223,-0.466528,0.694912,-0.776896,17.85875,-60.59375,-71.645,-19.480001,-20.416,-25.800001,concentric,5,3.0,42219.0,177546.0,89174.0,171681.0,103111.0
2026-04-14 18:01:13.465969,685163,1609507167114192,4767083901,-0.548512,0.685152,-0.642208,19.20625,-60.7075,-70.44625,-17.432001,-20.320002,-25.888,concentric,5,3.0,42219.0,177546.0,89174.0,171681.0,103111.0
