pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:18.557040,686124,1609507172206719,4772175457,-0.394304,0.831552,-0.659776,42.14,-72.75625,-87.54375,-27.064001,-22.608002,-13.8,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.572033,686125,1609507172221709,4772190594,-0.394304,0.831552,-0.659776,35.67375,-69.9825,-86.75625,-27.064001,-22.608002,-13.8,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.581184,686126,1609507172230852,4772199323,-0.52704,0.845216,-0.8784,36.19875,-68.2325,-84.74375,-25.968,-23.008001,-17.0,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.591964,686127,1609507172240184,4772210113,-0.52704,0.845216,-0.8784,38.91125,-68.90625,-81.1125,-25.968,-23.008001,-17.0,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.607253,686128,1609507172254684,4772223051,-0.499712,0.88816,-0.765184,41.5625,-71.67125,-77.2625,-24.632002,-23.36,-16.888,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.616349,686129,1609507172263897,4772233861,-0.499712,0.88816,-0.765184,42.49,-72.30125,-75.2325,-24.632002,-23.36,-16.888,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.645885,686140,1609507172278577,4772248813,-0.366976,0.909632,-0.554368,37.5725,-70.3675,-75.29375,-24.536001,-23.216002,-18.096,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.646203,686141,1609507172287546,4772257547,-0.538752,0.856928,-0.792512,29.91625,-66.2725,-74.9,-24.52,-23.544,-19.152,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.652504,686142,1609507172302068,4772270501,-0.538752,0.856928,-0.792512,24.85875,-64.28625,-74.165,-24.52,-23.544,-19.152,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.663450,686143,1609507172311336,4772281226,-0.509472,0.792512,-0.757376,22.7325,-63.42875,-73.115,-21.528002,-23.992,-20.392,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.671254,686144,1609507172320305,4772289931,-0.509472,0.792512,-0.757376,24.35125,-61.60875,-70.6475,-21.528002,-23.992,-20.392,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.687557,686145,1609507172334837,4772304893,-0.462624,0.894016,-0.568032,28.25375,-58.72125,-69.44875,-21.6,-24.240002,-19.808,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.695863,686146,1609507172343775,4772313617,-0.462624,0.894016,-0.568032,31.10625,-56.44625,-68.92375,-21.6,-24.240002,-19.808,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.710934,686147,1609507172358321,4772328605,-0.505568,0.821792,-0.696864,24.64875,-58.065,-67.095,-19.712002,-24.464,-20.472,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.744909,686158,1609507172367869,4772337523,-0.505568,0.757376,-0.640256,17.85875,-59.87625,-63.0,-19.712002,-24.464,-22.52,concentric,5,3.0,41329.0,178071.0,87960.0,174360.0,101448.0
2026-04-14 18:01:18.747413,686159,1609507172376935,4772346287,-0.52704,0.757376,-0.640256,15.995,-59.57875,-59.08,-19.608002,-24.328001,-21.168001,concentric,5,3.0,41329.0,178071.0,87960.0,174360.0,101448.0
2026-04-14 18:01:18.749921,686160,1609507172391490,4772361242,-0.60512,0.903776,-0.70272,21.4025,-57.42625,-57.33,-18.792002,-24.720001,-21.728,concentric,5,3.0,41329.0,178071.0,87960.0,174360.0,101448.0
2026-04-14 18:01:18.752010,686161,1609507172400482,4772369982,-0.60512,0.903776,-0.70272,27.51875,-54.5475,-58.03,-18.792002,-24.720001,-21.728,concentric,5,3.0,41329.0,178071.0,87960.0,174360.0,101448.0
2026-04-14 18:01:18.768859,686162,1609507172415117,4772385021,-0.544608,0.894016,-0.51728,29.14625,-52.54375,-58.6775,-17.416,-24.296001,-23.52,concentric,5,3.0,41329.0,178071.0,87960.0,174360.0,101448.0
