pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:19.980685,686385,1609507173580065,4773548548,0.15616,0.85888,-0.36112,-70.77875,78.7675,151.43625,-37.24,-3.584,1.288,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:19.983281,686386,1609507173589377,4773559344,0.15616,0.85888,-0.36112,-72.30125,78.74125,151.9525,-37.24,-3.584,1.288,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:19.985975,686387,1609507173598445,4773568015,0.240096,0.724192,-0.199104,-78.365,79.07375,151.655,-36.976,-1.856,2.368,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:19.997883,686388,1609507173612996,4773583095,0.240096,0.724192,-0.199104,-77.14,82.06625,153.65,-36.976,-1.856,2.368,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:19.998168,686389,1609507173621996,4773591801,0.16592,0.638304,-0.325984,-69.308754,86.0475,152.74875,-36.640003,0.464,3.52,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:19.998276,686390,1609507173636525,4773606700,0.35136,0.62464,-0.193248,-61.985,88.2,151.20876,-36.2,2.376,2.648,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:19.998379,686391,1609507173645601,4773615393,0.35136,0.62464,-0.193248,-57.1375,86.52875,150.40375,-36.2,2.376,2.648,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:20.010859,686392,1609507173660111,4773630306,0.421632,0.638304,-0.035136,-56.86625,83.65875,150.64,-35.792,4.472,5.304,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:20.020981,686393,1609507173669020,4773639000,0.421632,0.638304,-0.035136,-57.9425,81.1125,151.96126,-35.792,4.472,5.304,eccentric,5,3.0,70273.0,193171.0,120801.0,187832.0,139559.0
2026-04-14 18:01:20.051872,686404,1609507173678313,4773647901,0.480192,0.445056,-0.06832,-61.25875,77.56,151.1475,-34.648003,6.16,6.288,eccentric,5,3.0,88188.0,200142.0,141646.0,193527.0,162786.0
2026-04-14 18:01:20.051994,686405,1609507173692852,4773663043,0.480192,0.445056,-0.06832,-61.60875,72.94875,152.41624,-34.648003,6.16,6.288,eccentric,5,3.0,88188.0,200142.0,141646.0,193527.0,162786.0
