pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:17.323751,685883,1609507170953028,4770922384,-0.150304,0.931104,-0.474336,-69.44,77.1225,149.65125,-36.4,-14.544001,-4.16,eccentric,5,3.0,40057.0,177071.0,83979.0,172591.0,97822.0
2026-04-14 18:01:17.373893,685894,1609507170962431,4770931467,-0.17568,0.8784,-0.435296,-70.9625,79.82625,151.68124,-35.512,-12.904,-3.976,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.375876,685895,1609507170977104,4770946406,-0.17568,0.8784,-0.435296,-62.83375,79.51125,153.49251,-35.512,-12.904,-3.976,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.388334,685896,1609507170986286,4770955141,-0.099552,1.016992,-0.532896,-55.48375,79.70375,156.8175,-36.232002,-11.216001,-2.248,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.388621,685897,1609507170995215,4770963863,-0.099552,1.016992,-0.532896,-52.36,80.955,158.74251,-36.232002,-11.216001,-2.248,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.388850,685898,1609507171010397,4770978783,0.03904,0.991616,-0.18544,-58.59,83.65,157.3775,-37.584003,-9.056001,-0.432,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.389099,685899,1609507171019635,4770989576,0.011712,0.821792,-0.203008,-66.00125,86.9575,157.0275,-37.824,-6.864,0.376,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.389307,685900,1609507171034166,4771002573,0.011712,0.821792,-0.203008,-63.58625,90.1775,156.52,-37.824,-6.864,0.376,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.395792,685901,1609507171043505,4771013337,0.046848,0.847168,-0.443104,-57.365,91.6125,155.42625,-37.952003,-4.872,1.968,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.404027,685902,1609507171052447,4771022034,0.046848,0.847168,-0.443104,-54.94125,88.2175,154.2975,-37.952003,-4.872,1.968,eccentric,5,3.0,49804.0,187719.0,97110.0,182787.0,112331.0
2026-04-14 18:01:17.433404,685913,1609507171067058,4771037028,0.162016,0.901824,-0.148352,-57.5925,82.52125,156.10875,-37.944,-2.552,2.848,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.435986,685914,1609507171076018,4771045717,0.162016,0.901824,-0.148352,-61.10125,79.65125,157.87625,-37.944,-2.552,2.848,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.442054,685915,1609507171090593,4771060709,0.284992,0.650016,-0.15616,-62.825,77.595,158.515,-37.992,-0.68,5.072,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.452231,685916,1609507171099528,4771069403,0.290848,0.69296,0.035136,-57.12875,78.72375,161.14,-36.392002,1.456,3.216,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.459789,685917,1609507171108563,4771078085,0.290848,0.69296,0.035136,-43.645,82.81,162.35625,-36.392002,1.456,3.216,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.473440,685918,1609507171123063,4771093024,0.365024,0.728096,-0.021472,-31.745,84.595,157.2025,-35.624,3.224,4.736,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.483556,685919,1609507171132033,4771101712,0.365024,0.728096,-0.021472,-28.9275,81.515,152.0225,-35.624,3.224,4.736,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.501249,685920,1609507171146551,4771116773,0.324032,0.650016,-0.36112,-33.46,76.3875,152.34625,-36.088,5.728,6.504,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.506950,685921,1609507171155495,4771125462,0.324032,0.650016,-0.36112,-42.44625,71.65375,154.7875,-36.088,5.728,6.504,eccentric,5,3.0,76448.0,203318.0,128291.0,197101.0,148716.0
2026-04-14 18:01:17.559763,685932,1609507171164656,4771134730,0.40992,0.532896,-0.005856,-45.17625,72.49375,157.26375,-34.512,7.776001,6.352,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.562132,685933,1609507171179279,4771147640,0.40992,0.532896,-0.06832,-38.6575,72.0475,155.65375,-34.512,7.776001,6.352,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.564731,685934,1609507171188465,4771158390,0.447008,0.505568,-0.06832,-26.46875,72.58125,152.075,-33.536003,9.304001,8.376,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.567260,685935,1609507171202959,4771173268,0.488,0.571936,0.105408,-15.636251,74.7075,147.595,-33.344,10.968,8.592,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.569628,685936,1609507171211916,4771181996,0.488,0.571936,0.105408,-15.75875,73.08875,143.12375,-33.344,10.968,8.592,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.578497,685937,1609507171226462,4771194889,0.523136,0.544608,0.105408,-21.77,72.03,141.51375,-32.416,12.848001,9.872001,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.588842,685938,1609507171235730,4771205658,0.523136,0.544608,0.105408,-29.07625,73.05375,139.71126,-32.416,12.848001,9.872001,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.596279,685939,1609507171244842,4771214352,0.515328,0.329888,0.085888,-30.94,73.605,135.4325,-30.368002,13.912001,9.264001,eccentric,5,3.0,97070.0,211106.0,151948.0,203067.0,174791.0
2026-04-14 18:01:17.635995,685950,1609507171259345,4771229276,0.515328,0.329888,0.085888,-28.77,71.53125,133.77,-30.368002,13.912001,9.264001,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.638525,685951,1609507171268478,4771238074,0.593408,0.30256,0.06832,-17.96375,71.1025,131.985,-29.52,15.216001,11.408001,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.640979,685952,1609507171283099,4771253135,0.70272,0.372832,0.046848,-6.405,69.72875,124.433754,-28.016,16.36,10.536,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.644745,685953,1609507171292020,4771261838,0.70272,0.372832,0.046848,-3.71,71.11125,117.6,-28.016,16.36,10.536,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.651007,685954,1609507171300975,4771270613,0.70272,0.327936,0.113216,-9.52,76.93,114.4675,-28.504002,18.480001,13.432001,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.690651,685955,1609507171315605,4771285599,0.70272,0.327936,0.113216,-20.01125,76.4575,109.68125,-28.504002,18.480001,13.432001,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.714622,685956,1609507171324542,4771294276,0.679296,0.093696,0.163968,-28.18375,70.63,106.54875,-26.488,19.008001,12.072001,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.717129,685957,1609507171339008,4771309156,0.679296,0.093696,0.163968,-25.0425,67.0775,107.957504,-26.488,19.008001,12.072001,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.719564,685958,1609507171347949,4771317875,0.691008,0.109312,0.201056,-9.765,65.6075,102.0075,-25.432001,20.080002,12.056001,eccentric,5,3.0,102619.0,215948.0,158446.0,206628.0,181000.0
2026-04-14 18:01:17.747142,685969,1609507171363051,4771332800,0.815936,0.220576,0.388448,3.815,62.53625,90.527504,-24.488,20.912,13.040001,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.749731,685970,1609507171372054,4771341577,0.815936,0.220576,0.388448,4.9175,60.7775,82.78375,-24.488,20.912,13.040001,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.752228,685971,1609507171381035,4771350299,0.876448,0.021472,0.562176,-4.0425,61.6175,78.16375,-24.488,20.912,13.56,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.754737,685972,1609507171395655,4771365216,0.876448,0.021472,0.562176,-17.5175,56.27125,73.54375,-23.376001,22.04,13.56,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.757079,685973,1609507171404603,4771373947,0.767136,-0.101504,0.472384,-28.76125,50.14625,69.09875,-22.848001,22.368002,14.56,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.764559,685974,1609507171413537,4771382654,0.767136,-0.101504,0.472384,-21.2275,42.34125,62.81625,-22.848001,22.368002,14.56,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.779778,685975,1609507171428046,4771397559,0.753472,-0.080032,0.279136,-4.3575,34.22125,49.3325,-22.288,21.952002,14.488001,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.790754,685976,1609507171437086,4771406241,0.753472,-0.080032,0.279136,6.44875,24.52625,36.96,-22.288,21.952002,14.488001,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.802055,685977,1609507171451601,4771421200,0.815936,-0.001952,0.406016,7.42875,19.6875,29.960001,-21.008001,22.232,13.824,eccentric,5,3.0,111226.0,230705.0,169322.0,219104.0,191205.0
2026-04-14 18:01:17.837245,685988,1609507171460567,4771430146,0.815936,-0.001952,0.406016,2.38875,18.795,20.69375,-21.008001,22.232,13.824,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.839667,685989,1609507171475102,4771445086,0.757376,-0.0488,0.542656,-4.45375,10.89375,12.87125,-21.224,22.264002,15.52,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.842158,685990,1609507171484109,4771453804,0.749568,-0.080032,0.376736,-5.60875,4.62,4.97,-20.912,22.312,13.728001,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.844723,685991,1609507171493087,4771462536,0.749568,-0.080032,0.376736,0.8225,-2.765,-6.3175,-20.912,22.312,13.728001,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.858466,685992,1609507171507601,4771477441,0.804224,0.003904,0.36112,5.7925,-14.735,-18.24375,-21.568,22.264002,14.000001,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.870049,685993,1609507171516547,4771486173,0.804224,0.003904,0.36112,5.46875,-22.84625,-26.32875,-21.568,22.264002,14.000001,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.884698,685994,1609507171531038,4771501064,0.804224,0.076128,0.45872,1.82875,-25.40125,-33.52125,-21.824001,21.752,13.832001,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.893403,685995,1609507171540126,4771509940,0.804224,0.076128,0.45872,-0.7,-24.8675,-42.53375,-21.824001,21.752,13.832001,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.905838,685996,1609507171554704,4771524935,0.728096,0.015616,0.329888,-3.10625,-29.00625,-51.5375,-22.712002,21.256,13.344001,eccentric,5,3.0,111064.0,232523.0,168837.0,220075.0,190396.0
2026-04-14 18:01:17.936006,686007,1609507171564181,4771533647,0.6832,0.080032,0.203008,-0.20125,-33.92375,-58.24,-24.160002,21.024,14.016001,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:17.938578,686008,1609507171573214,4771542468,0.6832,0.080032,0.203008,7.2275,-38.07125,-66.82375,-24.160002,21.024,14.016001,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:17.941027,686009,1609507171587735,4771557484,0.726144,0.138592,0.171776,10.00125,-43.54875,-75.90625,-25.056002,20.168001,13.568001,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:17.948535,686010,1609507171596759,4771566207,0.726144,0.138592,0.171776,8.93375,-47.11,-80.75375,-25.056002,20.168001,13.568001,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:17.963515,686011,1609507171611273,4771581096,0.76128,0.167872,0.396256,5.87125,-48.72,-84.5425,-26.008001,19.048,12.656,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:17.973792,686012,1609507171620385,4771589826,0.76128,0.167872,0.396256,5.01375,-48.5975,-89.53,-26.008001,19.048,12.656,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:17.984375,686013,1609507171629417,4771598534,0.65392,0.171776,0.18544,7.805,-50.98625,-94.115,-26.576002,18.032001,12.064,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
