pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:00:55.410996,681772,1609507149036910,4749006714,0.532896,0.569984,-0.275232,-14.752501,90.62375,96.705,-35.072002,8.376,2.704,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.413261,681773,1609507149045951,4749015582,0.560224,0.417728,-0.12688,-15.75,87.2025,91.42875,-34.68,9.512,4.032,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.415553,681774,1609507149060543,4749030593,0.59536,0.450912,-0.00976,-14.6125,83.9825,88.41,-34.312,10.784,4.512,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.428674,681775,1609507149069504,4749039296,0.59536,0.450912,-0.00976,-5.99375,83.29125,84.55125,-34.312,10.784,4.512,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.429278,681776,1609507149078462,4749047988,0.59536,0.503616,-0.115168,-1.77625,83.20375,77.4375,-34.312,10.784,4.512,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.444508,681777,1609507149092977,4749062974,0.612928,0.503616,-0.115168,-6.3175,81.06875,69.825,-33.640003,11.392,5.296001,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.451978,681778,1609507149101934,4749071696,0.603168,0.388448,0.0976,-14.542501,75.10125,62.60625,-32.960003,12.232,6.296001,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.471515,681779,1609507149116452,4749086624,0.603168,0.388448,0.0976,-20.195,63.02625,59.78,-32.960003,12.232,6.296001,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.478152,681780,1609507149125371,4749095310,0.74176,0.259616,0.201056,-22.26,56.13125,55.93875,-32.32,12.888001,6.008,eccentric,5,3.0,108122.0,217018.0,164572.0,207959.0,185188.0
2026-04-14 18:00:55.511728,681791,1609507149140180,4749110294,0.648064,0.404064,0.15616,-7.30625,54.8275,50.26875,-32.528,12.952001,8.712001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.514252,681792,1609507149149182,4749119080,0.648064,0.404064,0.15616,5.95,56.4725,44.07375,-32.528,12.952001,8.712001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.516671,681793,1609507149158169,4749127822,0.648064,0.404064,0.15616,15.225,53.43625,39.66375,-32.528,12.952001,8.712001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.523234,681794,1609507149172751,4749142795,0.71248,0.437248,0.21472,7.27125,46.5325,33.845,-32.648003,13.952001,7.808001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.532082,681795,1609507149181717,4749151492,0.763232,0.265472,0.060512,0.11375,38.15875,29.37375,-32.672,14.048,9.216001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.547129,681796,1609507149196260,4749166381,0.763232,0.265472,0.060512,-0.2625,32.0775,24.28125,-32.672,14.048,9.216001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.560080,681797,1609507149205196,4749175056,0.765184,0.324032,0.187392,1.86375,28.875,20.13375,-31.400002,14.400001,8.896001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.566931,681798,1609507149214127,4749183768,0.765184,0.324032,0.187392,4.8125,26.87125,14.455,-31.400002,14.400001,8.896001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.583288,681799,1609507149228598,4749198662,0.694912,0.357216,0.015616,5.13625,22.0675,8.39125,-31.192001,14.000001,8.912001,eccentric,5,3.0,115899.0,223410.0,174404.0,213210.0,192885.0
2026-04-14 18:00:55.612066,681810,1609507149238002,4749207660,0.694912,0.357216,0.015616,1.74125,17.40375,3.96375,-31.192001,14.000001,8.912001,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.614622,681811,1609507149252657,4749222682,0.743712,0.329888,0.111264,-1.155,12.11875,0.11375,-31.888002,14.648001,8.968,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.639585,681812,1609507149261739,4749231535,0.677344,0.357216,-0.046848,-2.21375,7.41125,-3.47375,-31.000002,14.096001,9.144,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.667223,681813,1609507149276292,4749246539,0.677344,0.357216,-0.046848,-0.4025,5.55625,-6.86875,-31.000002,14.096001,9.144,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.667931,681814,1609507149285229,4749255227,0.714432,0.378688,0.02928,2.66,4.1825,-10.85875,-31.496002,13.776001,8.992001,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.669520,681815,1609507149294183,4749264011,0.714432,0.378688,0.02928,3.2025,0.0875,-13.895,-31.496002,13.776001,8.992001,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.673009,681816,1609507149308660,4749278930,0.685152,0.388448,0.0976,4.48875,-5.69625,-17.03625,-31.312002,13.64,9.096001,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.675854,681817,1609507149317680,4749287622,0.685152,0.388448,0.0976,5.7225,-12.5125,-19.5475,-31.312002,13.64,9.096001,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.687970,681818,1609507149332271,4749302505,0.778848,0.40992,0.130784,8.70625,-18.725,-21.595,-31.576002,13.6,8.544001,eccentric,5,3.0,120419.0,227890.0,179880.0,217261.0,197278.0
2026-04-14 18:00:55.716091,681829,1609507149341375,4749311244,0.753472,0.435296,-0.052704,11.27875,-22.39125,-23.73,-31.712002,13.160001,8.832001,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.718354,681830,1609507149350385,4749320046,0.753472,0.435296,-0.052704,12.52125,-24.61375,-25.43625,-31.712002,13.160001,8.832001,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.721130,681831,1609507149364898,4749334985,0.67344,0.443104,-0.06832,14.21875,-27.755001,-27.0725,-32.944,12.488001,9.320001,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.725002,681832,1609507149373870,4749343706,0.67344,0.443104,-0.06832,16.59875,-32.6025,-28.35,-32.944,12.488001,9.320001,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.739940,681833,1609507149388450,4749358635,0.739808,0.45872,0.12688,16.52,-37.135,-29.435,-33.128002,12.664001,8.584001,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.751438,681834,1609507149397388,4749367324,0.739808,0.45872,0.12688,17.08,-41.6325,-30.380001,-33.128002,12.664001,8.584001,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.791374,681835,1609507149411896,4749382238,0.706624,0.49776,-0.13664,16.0475,-45.92875,-33.10125,-33.016003,11.84,7.312,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.791723,681836,1609507149420884,4749390988,0.651968,0.5368,-0.115168,14.6475,-49.25375,-38.3775,-33.016003,11.84,5.984,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.794606,681837,1609507149429801,4749399682,0.651968,0.5368,-0.115168,12.69625,-49.58625,-42.07,-34.152,11.56,5.984,eccentric,5,3.0,124583.0,231430.0,185620.0,220641.0,202919.0
2026-04-14 18:00:55.827090,681848,1609507149444388,4749412910,0.739808,0.482144,0.052704,11.47125,-50.8375,-43.77625,-34.816,11.56,8.8,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.829548,681849,1609507149453900,4749423682,0.739808,0.482144,0.052704,10.5875,-53.1825,-44.77375,-34.816,11.56,8.8,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.832097,681850,1609507149468498,4749438654,0.62464,0.534848,-0.037088,10.325,-55.37,-45.22875,-35.872,10.464001,7.976,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.834623,681851,1609507149477431,4749447357,0.62464,0.534848,-0.037088,12.5125,-57.46125,-47.15375,-35.872,10.464001,7.976,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.837097,681852,1609507149486394,4749456063,0.638304,0.591456,0.003904,14.70875,-60.1825,-51.79125,-36.328003,10.192,6.056,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.851299,681853,1609507149500937,4749471002,0.638304,0.591456,-0.249856,14.0525,-60.8825,-56.70875,-36.328003,10.192,6.056,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.860779,681854,1609507149509952,4749479700,0.638304,0.542656,-0.249856,8.88125,-62.37875,-59.33375,-34.984,9.016001,3.792,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.877043,681855,1609507149524486,4749494620,0.59536,0.560224,-0.183488,4.85625,-64.53125,-60.03375,-35.2,7.520001,3.64,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.884566,681856,1609507149533485,4749503310,0.59536,0.560224,-0.183488,7.27125,-63.84,-61.59125,-35.2,7.520001,3.64,eccentric,5,3.0,128641.0,235145.0,191964.0,224482.0,210256.0
2026-04-14 18:00:55.919585,681867,1609507149542590,4749512103,0.56608,0.571936,-0.035136,10.5,-63.62125,-65.625,-36.84,7.344,3.592,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:55.922091,681868,1609507149557143,4749527051,0.56608,0.571936,-0.035136,11.52375,-64.67125,-69.06375,-36.84,7.344,3.592,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:55.924619,681869,1609507149566099,4749535747,0.587552,0.57584,-0.216672,9.555,-69.6675,-71.365,-37.24,6.920001,2.464,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:55.930870,681870,1609507149580715,4749550761,0.587552,0.57584,-0.216672,9.28375,-73.3775,-73.2725,-37.24,6.920001,2.464,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:55.941168,681871,1609507149589682,4749559474,0.60512,0.597312,-0.132736,7.32375,-75.11875,-75.95,-36.616,5.232,0.744,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:55.955717,681872,1609507149604231,4749574345,0.558272,0.646112,-0.140544,4.76875,-78.7675,-77.4375,-36.72,4.112,0.064,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:55.965561,681873,1609507149613247,4749583043,0.558272,0.646112,-0.140544,7.13125,-76.3525,-79.09125,-36.72,4.112,0.064,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:55.972002,681874,1609507149622307,4749591762,0.450912,0.655872,-0.300608,9.63375,-75.92375,-83.475,-36.72,3.856,-0.208,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:56.009321,681875,1609507149636772,4749606651,0.450912,0.655872,-0.300608,6.90375,-77.30625,-88.76875,-37.656002,3.856,-0.208,eccentric,5,3.0,127821.0,234529.0,192532.0,224738.0,212664.0
2026-04-14 18:00:56.059288,681886,1609507149645739,4749615369,0.51728,0.564128,-0.277184,5.32,-81.03375,-91.21875,-38.160004,2.384,-1.072,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.062353,681887,1609507149660236,4749630289,0.51728,0.564128,-0.277184,2.00375,-84.21875,-90.4575,-38.160004,2.384,-1.072,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.064789,681888,1609507149669210,4749639058,0.443104,0.642208,-0.316224,2.24,-87.9725,-90.50125,-37.368,0.96,-2.592,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.066814,681889,1609507149683887,4749654004,0.42944,0.665632,-0.392352,9.82625,-86.03875,-93.7125,-37.376003,-0.232,-4.928001,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.069786,681890,1609507149692812,4749662690,0.42944,0.665632,-0.392352,18.025,-79.9575,-99.21625,-37.376003,-0.232,-4.928001,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.072312,681891,1609507149701984,4749671441,0.42944,0.665632,-0.392352,21.79625,-80.10625,-103.355,-37.376003,-0.232,-4.928001,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.074710,681892,1609507149716515,4749686353,0.398208,0.743712,-0.162016,16.3275,-81.50625,-106.07625,-37.664,-1.472,-4.904,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.076766,681893,1609507149725449,4749695058,0.327936,0.687104,-0.281088,7.945,-85.785,-108.75375,-37.568,-3.096,-5.048,eccentric,5,3.0,122179.0,228282.0,186642.0,219952.0,208258.0
2026-04-14 18:00:56.115826,681904,1609507149739984,4749710321,0.327936,0.687104,-0.281088,3.26375,-92.4875,-108.71,-37.568,-3.096,-5.048,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.118250,681905,1609507149749110,4749719141,0.271328,0.667584,-0.404064,7.3325,-94.902504,-108.87625,-37.072002,-4.28,-7.192,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.120833,681906,1609507149758081,4749727884,0.271328,0.667584,-0.404064,18.50625,-90.1075,-111.11625,-37.072002,-4.28,-7.192,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.123314,681907,1609507149772810,4749742931,0.201056,0.718336,-0.32208,31.15,-84.49875,-114.7475,-38.0,-5.8,-8.312,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.133752,681908,1609507149781909,4749751632,0.201056,0.718336,-0.32208,38.71,-81.025,-119.595,-38.0,-5.8,-8.312,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.146965,681909,1609507149796407,4749766515,0.113216,0.784704,-0.579744,28.07,-85.3825,-124.38125,-36.68,-7.072001,-9.944,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.157958,681910,1609507149805355,4749775202,0.154208,0.767136,-0.347456,21.105,-94.0625,-122.75375,-36.816,-8.400001,-9.056001,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.164539,681911,1609507149814403,4749783937,0.154208,0.767136,-0.347456,21.9275,-95.9,-123.1825,-36.816,-8.400001,-9.056001,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.180838,681912,1609507149828947,4749798847,0.093696,0.65392,-0.581696,22.47875,-99.60125,-127.44375,-35.624,-9.664001,-10.992001,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.188340,681913,1609507149837859,4749807540,0.093696,0.65392,-0.581696,28.97125,-96.425,-126.97125,-35.624,-9.664001,-10.992001,eccentric,5,3.0,113789.0,222099.0,176601.0,214649.0,199153.0
2026-04-14 18:00:56.220815,681924,1609507149852460,4749822514,0.003904,0.739808,-0.495808,36.645,-88.9,-127.33875,-35.504,-10.736,-12.68,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
2026-04-14 18:00:56.223208,681925,1609507149861479,4749831271,0.003904,0.739808,-0.495808,41.3875,-87.57,-133.2275,-35.504,-10.736,-12.68,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
2026-04-14 18:00:56.229429,681926,1609507149876027,4749846215,-0.171776,0.870592,-0.476288,37.68625,-91.1925,-138.03125,-33.84,-12.832001,-14.112,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
2026-04-14 18:00:56.237065,681927,1609507149884956,4749854926,-0.169824,0.735904,-0.67344,28.8575,-99.785,-138.41624,-32.128002,-14.168,-16.04,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
2026-04-14 18:00:56.244494,681928,1609507149894040,4749863789,-0.169824,0.735904,-0.67344,25.4275,-105.09625,-137.05125,-32.128002,-14.168,-16.04,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
