pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:10.798392,684664,1609507164421045,4764391153,-0.544608,0.892064,-0.671488,23.5375,-50.12,-83.58,-20.272001,-24.544,-18.688002,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.800604,684665,1609507164430020,4764399876,-0.544608,0.892064,-0.671488,18.1125,-52.535,-81.1475,-20.272001,-24.544,-18.688002,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.803384,684666,1609507164444604,4764414942,-0.480192,0.845216,-0.554368,18.3575,-54.78375,-80.8675,-19.696001,-24.504002,-18.728,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.805813,684667,1609507164453559,4764423663,-0.480192,0.845216,-0.554368,25.10375,-52.03625,-79.24875,-19.696001,-24.504002,-18.728,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.818427,684668,1609507164468051,4764436509,-0.599264,0.911584,-0.691008,33.03125,-48.02875,-79.3625,-18.552,-25.376001,-20.528002,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.829663,684669,1609507164477410,4764447343,-0.628544,0.886208,-0.718336,33.03125,-46.52375,-78.33875,-14.456,-25.664001,-22.208,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.837201,684670,1609507164486318,4764456045,-0.628544,0.886208,-0.718336,24.42125,-49.0525,-76.265,-15.624001,-25.664001,-22.208,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.852210,684671,1609507164500847,4764470940,-0.696864,0.806176,-0.655872,13.9825,-52.64875,-74.43625,-14.368001,-25.928001,-22.408,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.863544,684672,1609507164509859,4764479626,-0.696864,0.806176,-0.655872,10.54375,-55.02875,-72.765,-14.368001,-25.928001,-22.408,concentric,5,3.0,52892.0,180209.0,105923.0,177689.0,120780.0
2026-04-14 18:01:10.898416,684683,1609507164525114,4764494582,-0.72224,0.7808,-0.677344,14.14875,-52.57,-70.0175,-13.584001,-25.720001,-22.712002,concentric,5,3.0,48534.0,177034.0,99407.0,174640.0,113420.0
2026-04-14 18:01:10.900835,684684,1609507164534114,4764503333,-0.72224,0.7808,-0.677344,20.81625,-48.08125,-68.4075,-13.584001,-25.720001,-22.712002,concentric,5,3.0,48534.0,177034.0,99407.0,174640.0,113420.0
2026-04-14 18:01:10.903359,684685,1609507164543075,4764512029,-0.747616,0.784704,-0.69296,24.92,-44.49375,-67.05125,-13.352,-25.800001,-22.328001,concentric,5,3.0,48534.0,177034.0,99407.0,174640.0,113420.0
2026-04-14 18:01:10.908282,684686,1609507164557650,4764526975,-0.747616,0.757376,-0.6832,23.89625,-43.25125,-63.76125,-13.352,-25.800001,-22.176,concentric,5,3.0,48534.0,177034.0,99407.0,174640.0,113420.0
2026-04-14 18:01:10.917159,684687,1609507164566707,4764535716,-0.74176,0.757376,-0.6832,21.735,-43.11125,-59.9025,-12.000001,-26.12,-22.176,concentric,5,3.0,48534.0,177034.0,99407.0,174640.0,113420.0
