pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:15.183812,685483,1609507168813200,4768783126,0.503616,0.267424,0.251808,-34.50125,47.97625,111.37875,-26.640001,18.608002,14.400001,eccentric,5,3.0,105691.0,222986.0,161456.0,212936.0,183678.0
2026-04-14 18:01:15.186313,685484,1609507168822131,4768791852,0.503616,0.267424,0.251808,-26.99375,46.2525,101.01,-26.640001,18.608002,14.400001,eccentric,5,3.0,105691.0,222986.0,161456.0,212936.0,183678.0
2026-04-14 18:01:15.188735,685485,1609507168836641,4768806940,0.632448,0.193248,0.359168,-24.00125,42.41125,92.7325,-25.68,19.184,13.320001,eccentric,5,3.0,105691.0,222986.0,161456.0,212936.0,183678.0
2026-04-14 18:01:15.222586,685496,1609507168845660,4768815603,0.657824,0.148352,0.320128,-28.34125,36.63625,89.4775,-25.168001,19.960001,15.272,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.224851,685497,1609507168860261,4768830567,0.657824,0.148352,0.320128,-28.20125,32.94375,88.095,-25.168001,19.960001,15.272,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.229488,685498,1609507168869295,4768839272,0.81984,0.017568,0.544608,-23.8,28.9275,81.375,-24.432001,21.056002,14.224001,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.230029,685499,1609507168878251,4768847988,0.81984,0.017568,0.544608,-19.88875,25.2,73.815,-24.432001,21.056002,14.224001,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.243302,685500,1609507168892759,4768862947,0.860832,0.021472,0.365024,-8.19,20.83375,66.05375,-23.560001,21.400002,14.264001,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.254984,685501,1609507168901704,4768871637,0.860832,0.021472,0.365024,-0.2625,15.72375,54.11,-23.560001,21.400002,14.264001,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.268662,685502,1609507168916212,4768886776,0.847168,0.07808,0.411872,-2.35375,9.28375,44.5025,-22.448002,21.408,13.120001,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.277519,685503,1609507168925184,4768895463,0.847168,-0.080032,0.6832,-11.1825,6.2475,38.15875,-22.448002,21.408,13.120001,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.287558,685504,1609507168934471,4768904189,0.903776,-0.080032,0.6832,-21.13125,1.715,34.2125,-21.896002,22.480001,12.776001,eccentric,5,3.0,112264.0,231727.0,169817.0,219580.0,190985.0
2026-04-14 18:01:15.323363,685515,1609507168949421,4768919102,0.833504,-0.160064,0.42944,-21.4725,-0.88375,28.56875,-22.880001,22.544,14.448001,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.324437,685516,1609507168958457,4768927896,0.833504,-0.160064,0.42944,-7.0875,-3.57875,16.7475,-22.880001,22.544,14.448001,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.326998,685517,1609507168973034,4768942976,0.845216,-0.015616,0.488,9.7125,-8.72375,2.87,-23.872002,22.584002,15.496,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.333703,685518,1609507168982115,4768951701,0.845216,-0.015616,0.488,18.82125,-14.04375,-6.58875,-23.872002,22.584002,15.496,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.341983,685519,1609507168991127,4768960404,0.925248,-0.001952,0.46848,13.93875,-19.85375,-13.86,-22.768002,21.856,13.024,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.357110,685520,1609507169005586,4768975263,0.925248,-0.033184,0.667584,4.62875,-22.86375,-22.19875,-22.768002,21.856,13.024,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.365003,685521,1609507169014524,4768983973,0.870592,-0.033184,0.667584,-2.30125,-26.915,-30.0475,-23.168001,21.456001,12.184001,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.383526,685522,1609507169029134,4768998956,0.79056,-0.037088,0.31232,-0.0875,-30.66,-39.06,-23.856,21.248001,13.360001,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.390053,685523,1609507169038072,4769007676,0.79056,-0.037088,0.31232,8.16375,-35.857502,-48.0725,-23.856,21.248001,13.360001,eccentric,5,3.0,109763.0,229706.0,166915.0,217140.0,188165.0
2026-04-14 18:01:15.422402,685534,1609507169052717,4769022606,0.778848,0.081984,0.210816,15.93375,-41.06375,-55.25625,-25.336,20.36,13.384001,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.424566,685535,1609507169061886,4769031366,0.778848,0.081984,0.210816,17.6225,-44.14375,-61.36375,-25.336,20.36,13.384001,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.427000,685536,1609507169070859,4769040102,0.784704,0.121024,0.296704,14.315001,-45.185,-67.3225,-26.488,19.92,11.968,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.452083,685537,1609507169085376,4769054994,0.784704,0.121024,0.296704,10.08,-47.38125,-72.345,-26.488,19.92,11.968,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.454422,685538,1609507169094318,4769063695,0.735904,0.124928,0.435296,6.8075,-51.58125,-77.4725,-26.12,18.800001,11.432,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.459507,685539,1609507169108890,4769078590,0.732,0.169824,0.407968,9.98375,-54.53,-82.25,-28.264002,18.144001,11.944,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.487577,685540,1609507169117894,4769087282,0.732,0.169824,0.407968,16.5725,-58.75625,-87.71875,-28.264002,18.144001,11.944,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.511732,685541,1609507169126809,4769095966,0.714432,0.222528,0.064416,21.28,-62.11625,-93.98375,-28.264002,16.568,10.648001,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.512093,685542,1609507169141337,4769110926,0.714432,0.222528,0.064416,21.595,-67.3925,-98.21,-28.024002,16.568,10.648001,eccentric,5,3.0,110678.0,233189.0,169331.0,220707.0,191022.0
2026-04-14 18:01:15.539748,685553,1609507169150580,4769119697,0.659776,0.298656,0.150304,17.75375,-70.11375,-99.8375,-29.400002,15.408001,9.872001,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.541947,685554,1609507169165102,4769134741,0.659776,0.298656,0.150304,18.71625,-67.2525,-102.76875,-29.400002,15.408001,9.872001,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.544953,685555,1609507169174116,4769143455,0.6344,0.316224,0.240096,22.785,-68.74875,-108.045,-30.528002,14.368001,9.536,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.547455,685556,1609507169188609,4769158384,0.60512,0.423584,0.206912,27.34375,-71.77625,-113.1725,-31.048002,12.744,10.6,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.549479,685557,1609507169197670,4769167082,0.60512,0.423584,0.206912,31.80625,-75.215004,-117.27625,-31.048002,12.744,10.6,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.557483,685558,1609507169206747,4769175805,0.60512,0.423584,0.113216,31.491251,-79.38,-121.68625,-31.048002,12.744,10.6,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.572231,685559,1609507169221244,4769190718,0.6832,0.476288,0.119072,26.022501,-84.42,-124.845,-32.232002,11.400001,7.736001,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.581299,685560,1609507169230283,4769199410,0.62464,0.49776,0.025376,21.49,-89.97625,-126.4725,-33.16,9.88,7.944,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.596292,685561,1609507169244795,4769214295,0.62464,0.49776,0.025376,21.14875,-86.65125,-127.9075,-33.16,9.88,7.944,eccentric,5,3.0,106980.0,234622.0,166677.0,222641.0,188204.0
2026-04-14 18:01:15.649395,685572,1609507169253846,4769223070,0.601216,0.491904,0.013664,28.7875,-79.73875,-131.32,-34.208,8.128,6.104,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.652125,685573,1609507169262827,4769231958,0.601216,0.491904,0.013664,35.5075,-80.71,-136.43001,-34.208,8.128,6.104,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.655039,685574,1609507169277297,4769246828,0.511424,0.60512,-0.031232,36.86375,-82.3375,-139.9825,-36.088,6.416,6.408001,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.657547,685575,1609507169286449,4769255526,0.511424,0.60512,-0.031232,34.3175,-82.83625,-143.2725,-36.088,6.416,6.408001,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.659508,685576,1609507169301009,4769270461,0.445056,0.679296,-0.130784,27.23,-85.30375,-146.83376,-36.784,4.744,5.744,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.662046,685577,1609507169309938,4769279148,0.40016,0.612928,-0.290848,26.34625,-88.76875,-146.93875,-37.760002,3.184,4.696,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.674626,685578,1609507169324550,4769294193,0.40016,0.612928,-0.290848,32.55875,-85.4525,-145.95876,-37.760002,3.184,4.696,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.685051,685579,1609507169333567,4769302917,0.357216,0.689056,-0.017568,41.02,-76.5625,-146.9125,-36.888,0.888,2.864,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.698383,685580,1609507169342622,4769311610,0.357216,0.689056,-0.017568,53.90875,-71.28625,-150.31625,-36.888,0.888,2.864,eccentric,5,3.0,97261.0,227453.0,156735.0,217135.0,177527.0
2026-04-14 18:01:15.725808,685591,1609507169357297,4769326666,0.242048,0.743712,-0.26352,55.965,-71.4,-153.99126,-37.952003,-1.24,1.792,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.728828,685592,1609507169366308,4769335398,0.242048,0.743712,-0.26352,46.31375,-77.14,-155.1025,-37.952003,-1.24,1.792,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.735071,685593,1609507169380863,4769350354,0.226432,0.77104,-0.35136,41.825,-83.825,-152.5125,-37.456,-3.248,0.624,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.741329,685594,1609507169389878,4769359062,0.1952,0.735904,-0.144448,48.18625,-86.695,-150.745,-37.56,-5.2,0.232,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.748830,685595,1609507169398876,4769367779,0.1952,0.735904,-0.144448,48.18625,-86.5025,-151.9875,-37.56,-5.2,0.232,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.765042,685596,1609507169413383,4769382701,0.0488,0.79056,-0.36112,51.58125,-82.5125,-149.5725,-37.368,-7.144001,-1.448,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.774915,685597,1609507169422392,4769391419,0.0488,0.79056,-0.36112,60.24375,-78.11125,-148.68875,-37.368,-7.144001,-1.448,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.787542,685598,1609507169436875,4769406346,-0.003904,0.901824,-0.298656,59.45625,-80.115,-152.64375,-37.088,-9.128,-2.808,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.797087,685599,1609507169445810,4769415048,-0.003904,0.901824,-0.298656,51.42375,-87.19375,-154.3325,-37.088,-9.128,-2.808,eccentric,5,3.0,74172.0,203141.0,132131.0,197146.0,149166.0
2026-04-14 18:01:15.852398,685610,1609507169460399,4769430079,-0.011712,0.806176,-0.437248,44.5375,-89.99375,-150.4475,-37.536003,-10.496,-3.584,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.875919,685611,1609507169469402,4769438860,0.007808,0.732,-0.30256,43.8025,-93.065,-148.25125,-37.024002,-12.576,-3.712,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.878378,685612,1609507169478432,4769447605,0.007808,0.732,-0.30256,49.455,-91.6125,-147.09625,-37.024002,-12.576,-3.712,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.890460,685613,1609507169493061,4769462634,-0.07808,0.884256,-0.324032,65.1,-84.0175,-146.5625,-35.576,-14.288001,-6.480001,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.890812,685614,1609507169502163,4769471324,-0.07808,0.884256,-0.324032,84.245,-77.0175,-148.4525,-35.576,-14.288001,-6.480001,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.891213,685615,1609507169516633,4769486208,-0.245952,1.013088,-0.450912,85.995,-76.3,-152.2675,-34.288002,-15.784,-5.808,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.891453,685616,1609507169525577,4769494915,-0.245952,1.013088,-0.450912,67.26125,-85.07625,-152.7575,-34.288002,-15.784,-5.808,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.891643,685617,1609507169534529,4769503637,-0.187392,0.86864,-0.415776,49.55125,-87.99,-149.1,-33.568,-17.288,-8.848001,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.901300,685618,1609507169549140,4769518702,-0.187392,0.716384,-0.681248,40.62625,-92.4,-149.56375,-33.568,-17.288,-8.848001,eccentric,5,3.0,59795.0,186148.0,115584.0,182891.0,131004.0
2026-04-14 18:01:15.933911,685630,1609507169558114,4769527484,-0.255712,0.716384,-0.681248,46.576252,-88.47125,-149.87875,-32.184002,-18.976002,-10.784,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:15.936315,685631,1609507169572781,4769542461,-0.366976,0.864736,-0.630496,59.99,-81.31375,-149.24,-33.032,-19.224,-10.704,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:15.938905,685632,1609507169581750,4769551202,-0.366976,0.864736,-0.630496,76.308754,-75.59125,-147.88374,-33.032,-19.224,-10.704,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:15.947543,685633,1609507169596339,4769566129,-0.464576,0.952576,-0.476288,85.07625,-74.62875,-148.5225,-30.744001,-20.856,-12.656,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:15.956318,685634,1609507169605270,4769574818,-0.464576,0.952576,-0.476288,74.0775,-82.5125,-149.75626,-30.744001,-20.856,-12.656,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:15.966319,685635,1609507169614207,4769583500,-0.495808,0.864736,-0.724192,64.67125,-88.92625,-144.80376,-28.256,-22.248001,-13.968,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:15.980928,685636,1609507169628730,4769598588,-0.495808,0.864736,-0.724192,66.08,-92.785,-140.30624,-28.256,-22.248001,-13.968,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:15.988408,685637,1609507169637682,4769607310,-0.52704,0.813984,-0.657824,75.20625,-92.60125,-137.57625,-26.640001,-22.936,-16.552,eccentric,5,3.0,53775.0,181337.0,106462.0,177992.0,121163.0
2026-04-14 18:01:16.031349,685648,1609507169652579,4769622276,-0.65392,0.880352,-0.628544,83.62375,-88.22625,-133.58626,-26.28,-23.024,-17.408,eccentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.033744,685649,1609507169661569,4769631009,-0.65392,0.880352,-0.628544,92.715004,-82.32875,-128.7825,-26.28,-23.024,-17.408,eccentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.036304,685650,1609507169670505,4769639793,-0.737856,0.880352,-0.599264,89.2675,-80.14125,-126.13125,-24.616001,-23.736002,-21.176,eccentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.038868,685651,1609507169685117,4769654699,-0.737856,0.880352,-0.599264,80.96375,-78.505,-119.51625,-24.616001,-23.736002,-21.176,eccentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.045890,685652,1609507169694114,4769663441,-0.728096,0.833504,-0.833504,74.15625,-76.3525,-114.87,-22.184002,-23.928001,-19.576,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.059425,685653,1609507169708605,4769678407,-0.728096,0.833504,-0.833504,75.425,-71.6625,-112.44625,-22.184002,-23.928001,-19.576,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.068422,685654,1609507169717604,4769687096,-0.607072,0.841312,-0.632448,82.145,-65.765,-109.13,-21.064001,-24.152,-20.592001,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.085217,685655,1609507169732142,4769701964,-0.671488,0.862784,-0.665632,85.91625,-62.895,-105.21875,-19.888,-23.776001,-21.888,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.093747,685656,1609507169741115,4769710691,-0.671488,0.862784,-0.665632,78.8725,-62.57125,-101.5525,-19.888,-23.776001,-21.888,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.100808,685657,1609507169750099,4769719413,-0.671488,0.862784,-0.650016,71.75,-61.03125,-97.685,-19.888,-23.776001,-21.888,concentric,5,3.0,40719.0,167622.0,88376.0,165843.0,101157.0
2026-04-14 18:01:16.131338,685668,1609507169764811,4769734453,-0.66368,0.794464,-0.642208,67.52375,-60.92625,-95.8475,-18.024,-24.28,-23.248001,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.133826,685669,1609507169773899,4769743141,-0.698816,0.882304,-0.817888,65.42375,-60.62,-93.73,-16.36,-24.144001,-24.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.140842,685670,1609507169788485,4769758128,-0.698816,0.882304,-0.817888,66.26375,-60.576252,-92.4875,-16.36,-24.144001,-24.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.147553,685671,1609507169797402,4769766857,-0.612928,0.86864,-0.66368,62.39625,-62.58,-93.19625,-14.896001,-23.784,-26.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
2026-04-14 18:01:16.157633,685672,1609507169806320,4769775576,-0.612928,0.86864,-0.66368,50.5225,-66.7275,-92.65375,-14.896001,-23.784,-26.216002,concentric,5,3.0,41036.0,177595.0,88284.0,173797.0,101758.0
