pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:22.516292,686858,1609507176092334,4776061562,-0.203008,0.776896,-0.612928,-64.1025,103.3025,105.70875,-35.904003,-14.456,-5.904,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.518200,686859,1609507176101315,4776070303,-0.203008,0.776896,-0.612928,-82.20625,105.86625,107.05625,-35.904003,-14.456,-5.904,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.521285,686860,1609507176115810,4776085181,-0.228384,0.630496,-0.76128,-83.8075,101.6925,115.80625,-37.0,-12.56,-1.92,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533342,686861,1609507176124787,4776093964,-0.228384,0.630496,-0.76128,-70.8225,92.28625,128.0825,-37.0,-12.56,-1.92,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533489,686862,1609507176139298,4776108898,0.076128,0.970144,-0.349408,-56.07875,86.0475,138.17125,-38.208,-10.68,-0.52,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533568,686863,1609507176148200,4776117683,0.076128,0.970144,-0.349408,-47.9675,88.76875,141.04124,-38.208,-10.68,-0.52,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533643,686864,1609507176157123,4776126367,0.0,1.03456,-0.581696,-60.322502,92.65375,135.6425,-38.512,-8.856,0.84,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.533716,686865,1609507176171640,4776141274,0.0,0.708576,-0.460672,-79.72125,96.4775,132.27376,-38.512,-8.856,0.84,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.535963,686866,1609507176180602,4776150051,0.011712,0.708576,-0.460672,-89.2325,98.53375,132.20375,-38.224003,-7.512001,0.184,eccentric,5,3.0,50077.0,183554.0,96883.0,177329.0,111422.0
2026-04-14 18:01:22.563437,686877,1609507176195264,4776165380,0.109312,0.70272,-0.480192,-86.65125,96.915,134.5575,-38.36,-5.608,2.624,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.565966,686878,1609507176204257,4776174100,0.109312,0.70272,-0.480192,-73.01,94.63125,140.525,-38.36,-5.608,2.624,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.570952,686879,1609507176218804,4776189049,0.353312,1.028704,-0.162016,-58.607502,99.2425,143.28125,-38.480003,-3.768,3.92,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.578405,686880,1609507176227747,4776197755,0.353312,1.028704,-0.162016,-55.6325,109.27875,138.005,-38.480003,-3.768,3.92,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.588538,686881,1609507176236686,4776206457,0.265472,0.845216,-0.31232,-66.82375,118.44875,128.28375,-37.120003,-2.664,4.352,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.604466,686882,1609507176251249,4776221374,0.265472,0.845216,-0.31232,-82.74875,121.590004,121.28375,-37.120003,-2.664,4.352,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.612149,686883,1609507176260242,4776230090,0.154208,0.610976,-0.339648,-87.57875,119.70875,120.11125,-37.04,-0.776,6.12,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.625673,686884,1609507176274843,4776245123,0.271328,0.552416,-0.316224,-82.60875,111.6325,122.52625,-35.712,0.936,6.936,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.634681,686885,1609507176283818,4776253816,0.271328,0.552416,-0.316224,-73.3775,100.63375,130.10374,-35.712,0.936,6.936,eccentric,5,3.0,60313.0,187750.0,109222.0,181565.0,125717.0
2026-04-14 18:01:22.689376,686896,1609507176292958,4776262605,0.320128,0.677344,-0.167872,-59.84125,93.10875,137.83,-35.096,2.68,9.52,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.692034,686897,1609507176307512,4776277566,0.320128,0.677344,-0.167872,-51.02125,92.61875,140.2625,-35.096,2.68,9.52,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.693258,686898,1609507176316463,4776286274,0.427488,0.642208,-0.076128,-46.1125,96.145,140.2625,-34.336002,4.784,8.904,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.695881,686899,1609507176330999,4776301280,0.427488,0.642208,-0.076128,-47.9325,96.88,138.53,-34.336002,4.784,8.904,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.698421,686900,1609507176339978,4776310043,0.40016,0.609024,-0.206912,-52.99875,95.96125,137.7775,-33.440002,6.72,10.208,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.705891,686901,1609507176354683,4776323142,0.441152,0.445056,-0.0976,-56.245,94.78875,138.0225,-32.04,8.76,10.328,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.714664,686902,1609507176364011,4776333942,0.441152,0.445056,-0.0976,-57.785,93.2575,138.8975,-32.04,8.76,10.328,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.723462,686903,1609507176373216,4776342738,0.41968,0.491904,-0.054656,-53.38375,92.505,140.245,-32.04,8.76,12.296001,eccentric,5,3.0,76655.0,198414.0,127932.0,191070.0,147920.0
2026-04-14 18:01:22.765055,686914,1609507176387806,4776357982,0.41968,0.491904,-0.054656,-41.5625,94.78875,139.85126,-30.920002,9.824,12.296001,eccentric,5,3.0,86107.0,209178.0,138222.0,199866.0,159512.0
2026-04-14 18:01:22.767596,686915,1609507176396798,4776366672,0.443104,0.564128,0.193248,-31.36875,94.3425,136.2375,-30.016,11.8,12.464001,eccentric,5,3.0,86107.0,209178.0,138222.0,199866.0,159512.0
2026-04-14 18:01:22.770093,686916,1609507176411333,4776381609,0.443104,0.564128,0.193248,-29.68875,90.8775,132.18625,-30.016,11.8,12.464001,eccentric,5,3.0,86107.0,209178.0,138222.0,199866.0,159512.0
