pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:01.060109,682834,1609507154707552,4754677337,-0.259616,1.022848,-0.46848,-42.07875,68.0575,176.26,-32.808002,-18.568,-9.504001,eccentric,5,3.0,50293.0,188653.0,98501.0,183807.0,114177.0
2026-04-14 18:01:01.066883,682835,1609507154716492,4754686018,-0.232288,1.016992,-0.35136,-49.56,69.08125,176.60126,-33.184002,-16.712,-9.168,eccentric,5,3.0,50293.0,188653.0,98501.0,183807.0,114177.0
2026-04-14 18:01:01.084369,682836,1609507154731005,4754700907,-0.232288,1.016992,-0.35136,-56.638752,71.575,175.95375,-33.184002,-16.712,-9.168,eccentric,5,3.0,50293.0,188653.0,98501.0,183807.0,114177.0
2026-04-14 18:01:01.097610,682837,1609507154740080,4754709615,-0.179584,0.974048,-0.376736,-60.34,73.77125,176.1375,-35.136,-14.76,-7.104001,eccentric,5,3.0,50293.0,188653.0,98501.0,183807.0,114177.0
2026-04-14 18:01:01.106988,682838,1609507154754606,4754724508,-0.179584,0.903776,-0.398208,-58.8,77.06125,177.28375,-35.136,-14.76,-9.152,eccentric,5,3.0,50293.0,188653.0,98501.0,183807.0,114177.0
2026-04-14 18:01:01.125498,682839,1609507154763600,4754733232,-0.076128,0.903776,-0.398208,-53.3925,79.47625,180.1975,-36.392002,-12.768001,-8.728001,eccentric,5,3.0,50293.0,188653.0,98501.0,183807.0,114177.0
2026-04-14 18:01:01.189628,682850,1609507154772722,4754742460,-0.076128,0.903776,-0.398208,-46.3925,81.78625,182.1225,-36.392002,-12.768001,-8.728001,eccentric,5,3.0,74158.0,202337.0,126225.0,196176.0,146174.0
2026-04-14 18:01:01.191909,682851,1609507154787421,4754757385,-0.124928,0.962336,-0.247904,-42.55125,82.69625,180.3375,-36.08,-10.92,-5.624,eccentric,5,3.0,74158.0,202337.0,126225.0,196176.0,146174.0
2026-04-14 18:01:01.194549,682852,1609507154796347,4754766084,0.054656,0.929152,-0.310368,-46.83875,81.75125,176.75874,-36.68,-8.712001,-6.792,eccentric,5,3.0,74158.0,202337.0,126225.0,196176.0,146174.0
2026-04-14 18:01:01.197021,682853,1609507154810857,4754781046,0.054656,0.929152,-0.310368,-54.6175,79.695,175.18375,-36.68,-8.712001,-6.792,eccentric,5,3.0,74158.0,202337.0,126225.0,196176.0,146174.0
2026-04-14 18:01:01.199641,682854,1609507154819804,4754789728,0.101504,0.8296,-0.329888,-58.905,80.64875,174.895,-37.408,-6.84,-2.616,eccentric,5,3.0,74158.0,202337.0,126225.0,196176.0,146174.0
