pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:00:59.441127,682530,1609507153074843,4753044115,-0.616832,0.7808,-0.657824,27.46625,-98.25375,-128.1525,-21.12,-19.056002,-23.984001,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.443100,682531,1609507153089300,4753059152,-0.72224,0.749568,-0.708576,13.32625,-102.33125,-127.933754,-20.400002,-19.336,-24.768002,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.448538,682532,1609507153098249,4753067880,-0.72224,0.749568,-0.708576,10.19375,-102.45375,-126.86625,-20.400002,-19.336,-24.768002,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.465637,682533,1609507153112756,4753082823,-0.753472,0.6832,-0.792512,15.3125,-99.75875,-125.58,-18.568,-19.92,-25.408,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.473260,682534,1609507153121829,4753091633,-0.753472,0.6832,-0.792512,18.55875,-95.08625,-122.63125,-18.568,-19.92,-25.408,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.489857,682535,1609507153136333,4753106503,-0.804224,0.651968,-0.866688,23.12625,-90.7725,-118.57125,-15.232,-20.688002,-26.936,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.495911,682536,1609507153145272,4753115288,-0.769088,0.657824,-0.59536,21.32375,-89.2325,-116.80375,-13.688001,-21.016,-26.336,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.506260,682537,1609507153154287,4753123978,-0.769088,0.657824,-0.59536,20.72875,-89.53,-114.957504,-13.688001,-21.016,-26.336,concentric,5,3.0,47816.0,178050.0,98323.0,175906.0,112446.0
2026-04-14 18:00:59.536904,682548,1609507153168942,4753138976,-0.815936,0.66368,-0.609024,15.1375,-91.9275,-114.975,-13.056001,-20.552,-26.544,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.537064,682549,1609507153177943,4753147704,-0.815936,0.66368,-0.609024,8.68,-93.52875,-112.455,-13.056001,-20.552,-26.544,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.543134,682550,1609507153192488,4753162707,-0.802272,0.579744,-0.571936,12.46,-90.02875,-107.0475,-11.616,-20.616001,-26.824001,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.554858,682551,1609507153201500,4753171408,-0.802272,0.579744,-0.571936,15.435,-88.1475,-105.16625,-11.616,-20.616001,-26.824001,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.562369,682552,1609507153210469,4753180122,-0.837408,0.665632,-0.505568,18.305,-85.645,-103.59125,-8.192,-20.912,-29.072,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.577412,682553,1609507153224974,4753195088,-0.899872,0.650016,-0.730048,25.73375,-82.6175,-101.08,-8.192,-20.912,-29.112001,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.584739,682554,1609507153234056,4753203787,-0.895968,0.650016,-0.730048,22.61875,-82.17125,-101.31625,-6.744,-20.752,-29.112001,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.599947,682555,1609507153248551,4753218679,-0.872544,0.632448,-0.569984,15.05,-81.17375,-98.2275,-4.6,-20.736,-29.712002,concentric,5,3.0,42514.0,175576.0,91467.0,174276.0,105218.0
2026-04-14 18:00:59.653451,682566,1609507153257490,4753227668,-0.872544,0.632448,-0.569984,11.75125,-80.246254,-94.246254,-4.6,-20.736,-29.712002,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.656116,682567,1609507153272127,4753240511,-0.919392,0.618784,-0.698816,16.56375,-78.1375,-91.72625,-3.928,-19.856,-29.008001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.658317,682568,1609507153281412,4753251313,-0.919392,0.618784,-0.698816,19.2675,-76.86,-89.6,-3.928,-19.856,-29.008001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.683656,682569,1609507153290345,4753260081,-0.962336,0.675392,-0.474336,19.7925,-74.78625,-85.35625,-2.328,-19.912,-30.064001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.708355,682570,1609507153305014,4753274998,-0.962336,0.675392,-0.474336,16.765,-74.0775,-83.6325,-2.328,-19.912,-30.064001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.711198,682571,1609507153314153,4753283793,-0.987712,0.60512,-0.65392,8.40875,-73.57,-83.93875,-0.368,-19.800001,-30.616001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.713588,682572,1609507153328647,4753298702,-0.997472,0.593408,-0.6832,5.34625,-70.46375,-80.96375,0.784,-19.536001,-30.456001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.719332,682573,1609507153337566,4753307385,-0.997472,0.593408,-0.6832,12.67875,-65.35375,-78.25125,0.784,-19.536001,-30.456001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.719557,682574,1609507153346612,4753316070,-0.972096,0.589504,-0.685152,11.095,-62.97375,-78.75875,2.392,-19.2,-31.168001,concentric,5,3.0,41363.0,176005.0,89488.0,174466.0,102845.0
2026-04-14 18:00:59.745958,682585,1609507153361185,4753331320,-0.972096,0.589504,-0.685152,6.09,-60.68125,-75.2675,2.392,-19.2,-31.168001,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.748120,682586,1609507153370217,4753340109,-1.009184,0.503616,-0.675392,-0.90125,-59.701252,-73.027504,3.648,-18.976002,-30.720001,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.751123,682587,1609507153384801,4753355004,-1.009184,0.503616,-0.675392,-4.76875,-57.916252,-70.6475,3.648,-18.976002,-30.720001,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.753619,682588,1609507153393782,4753363720,-0.964288,0.45872,-0.550464,-4.22625,-54.95,-68.1625,4.792,-18.944,-30.496002,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.756087,682589,1609507153402793,4753372448,-0.964288,0.45872,-0.550464,-3.71875,-51.31,-67.97875,4.792,-18.944,-30.496002,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.768740,682590,1609507153417315,4753387354,-0.93696,0.501664,-0.45872,-5.3025,-47.83625,-68.03125,5.776001,-18.672,-30.432001,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.778483,682591,1609507153426514,4753396083,-1.048224,0.433344,-0.571936,-7.55125,-46.0775,-66.84125,7.824,-18.152,-31.424002,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.792091,682592,1609507153441019,4753411086,-1.048224,0.433344,-0.571936,-11.41875,-48.86875,-64.12875,6.648,-18.152,-31.424002,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
2026-04-14 18:00:59.801299,682593,1609507153449950,4753419809,-1.009184,0.3416,-0.51728,-11.22625,-53.94375,-61.3025,7.776001,-18.352001,-28.992,concentric,5,3.0,41055.0,177504.0,88759.0,175714.0,102179.0
