pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:02.509583,683103,1609507156158768,4756128278,-0.691008,0.628544,-0.599264,13.46625,-85.75875,-90.965004,-14.480001,-19.856,-26.448002,concentric,5,3.0,48324.0,193780.0,98985.0,187747.0,113717.0
2026-04-14 18:01:02.517376,683104,1609507156167691,4756137009,-0.823744,0.519232,-0.831552,4.41,-83.0025,-88.13,-11.888001,-20.328001,-28.256,concentric,5,3.0,48324.0,193780.0,98985.0,187747.0,113717.0
2026-04-14 18:01:02.550435,683115,1609507156177061,4756146408,-0.823744,0.519232,-0.831552,6.11625,-78.60125,-84.9625,-11.888001,-20.328001,-28.256,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.552976,683116,1609507156191688,4756161415,-0.802272,0.630496,-0.599264,14.8925,-73.43,-81.82125,-10.536,-20.176,-28.104002,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.556029,683117,1609507156200713,4756170175,-0.802272,0.630496,-0.599264,22.79375,-70.34125,-80.36875,-10.536,-20.176,-28.104002,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.567292,683118,1609507156215253,4756185125,-0.81984,0.609024,-0.733952,21.48125,-69.50125,-80.29,-10.032001,-20.2,-28.392002,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.577382,683119,1609507156224408,4756194028,-0.804224,0.57584,-0.579744,13.37875,-68.34625,-80.115,-10.032001,-20.2,-29.864002,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.584334,683120,1609507156233342,4756202720,-0.804224,0.57584,-0.579744,7.7175,-66.36875,-77.84875,-8.616,-20.352001,-29.864002,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.622111,683121,1609507156247891,4756217642,-0.815936,0.587552,-0.739808,11.48875,-63.77,-75.04,-6.432,-20.2,-29.912,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.647028,683122,1609507156256809,4756226345,-0.815936,0.587552,-0.739808,14.07,-62.09,-73.255,-6.432,-20.2,-29.912,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.654496,683123,1609507156271292,4756241265,-0.845216,0.630496,-0.55632,14.105001,-60.34875,-70.49875,-5.416,-19.864,-29.568,concentric,5,3.0,42596.0,188988.0,90487.0,183747.0,104424.0
2026-04-14 18:01:02.684655,683134,1609507156280357,4756250043,-0.845216,0.630496,-0.55632,11.5675,-56.35,-68.5475,-5.416,-19.864,-29.568,concentric,5,3.0,41375.0,190585.0,88735.0,185110.0,102511.0
