pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:24.961136,382786,1609505558660447,3158630439,0.95648,-0.245952,-0.0488,-25.82125,-18.87375,-4.6375,-24.864,-19.544,-12.296001,concentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.988643,382797,1609505558675025,3158645353,0.948672,-0.286944,-0.142496,-20.405,-18.48875,-3.10625,-25.272001,-19.496,-10.456,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:24.990758,382798,1609505558684024,3158654105,0.948672,-0.286944,-0.27328,-2.8525,-17.47375,-5.08375,-25.272001,-19.496,-10.456,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:24.993677,382799,1609505558692975,3158662824,0.874496,-0.10736,-0.27328,12.43375,-16.0825,-6.81625,-24.672,-19.096,-11.864,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.008350,382800,1609505558707486,3158677726,0.968192,-0.115168,-0.083936,12.43375,-15.505,-9.7125,-25.480001,-19.416,-11.688001,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.016259,382801,1609505558716411,3158686431,0.968192,-0.115168,-0.083936,-0.58625,-14.72625,-9.24,-25.480001,-19.416,-11.688001,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.030013,382802,1609505558730890,3158699270,0.899872,-0.261568,-0.103456,-16.975,-12.8975,-7.98,-24.536001,-19.312,-11.744,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.040178,382803,1609505558740024,3158710035,0.899872,-0.261568,-0.103456,-26.11875,-12.22375,-8.65375,-24.536001,-19.312,-11.744,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.053632,382804,1609505558754517,3158722871,0.90768,-0.218624,-0.150304,-23.38,-12.5825,-6.15125,-24.800001,-19.448002,-11.672001,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.133770,382815,1609505558763674,3158733656,0.90768,-0.218624,-0.150304,-10.2725,-12.32875,-6.2475,-24.800001,-19.448002,-11.672001,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
2026-04-14 17:34:25.136279,382816,1609505558773200,3158742451,0.899872,-0.091744,-0.244,2.26625,-11.698751,-8.96875,-24.368002,-19.36,-11.416,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
2026-04-14 17:34:25.138766,382817,1609505558787663,3158757321,0.905728,-0.1952,-0.298656,0.90125,-12.53,-12.46875,-25.056002,-19.352001,-10.952001,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
2026-04-14 17:34:25.143808,382818,1609505558796620,3158766003,0.905728,-0.1952,-0.298656,-12.76625,-13.055,-11.22625,-25.056002,-19.352001,-10.952001,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
2026-04-14 17:34:25.144168,382819,1609505558811148,3158780899,0.999424,-0.279136,-0.11712,-23.42375,-11.7775,-7.98,-24.872002,-19.464,-10.952001,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
