pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:36.574459,384974,1609505570274132,3170243559,1.003328,-0.093696,0.132736,-13.06375,-18.27,2.1525,-23.896002,-21.304,-5.464,eccentric,3,3.0,63939.0,266485.0,129590.0,260057.0,143006.0
2026-04-14 17:34:36.588481,384975,1609505570288614,3170258482,0.90768,-0.11712,-0.03904,-15.26875,-17.465,3.675,-24.168001,-21.616001,-3.128,eccentric,3,3.0,63939.0,266485.0,129590.0,260057.0,143006.0
2026-04-14 17:34:36.598179,384976,1609505570297537,3170267168,0.821792,-0.015616,0.042944,-15.417501,-16.31,2.52875,-23.208,-21.312,-7.352,eccentric,3,3.0,63939.0,266485.0,129590.0,260057.0,143006.0
2026-04-14 17:34:36.614429,384977,1609505570312011,3170282065,0.821792,-0.015616,0.042944,-12.6175,-15.5225,0.58625,-23.208,-21.312,-7.352,eccentric,3,3.0,63939.0,266485.0,129590.0,260057.0,143006.0
2026-04-14 17:34:36.621019,384978,1609505570320938,3170290771,0.872544,-0.148352,-0.12688,-13.51,-15.7325,-1.26,-24.04,-21.952002,-5.584,eccentric,3,3.0,63939.0,266485.0,129590.0,260057.0,143006.0
2026-04-14 17:34:36.654708,384989,1609505570335474,3170305748,0.872544,-0.148352,-0.12688,-15.995,-15.68,-1.6275,-24.04,-21.952002,-5.584,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.660362,384990,1609505570344446,3170314451,0.94672,-0.138592,0.18544,-15.70625,-13.95625,-1.46125,-24.472002,-21.464,-6.632,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.660583,384991,1609505570353431,3170323140,0.94672,-0.138592,0.18544,-14.2625,-11.7075,-1.6975,-24.472002,-21.464,-6.632,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.668587,384992,1609505570367962,3170338052,0.8784,-0.03904,0.023424,-10.28125,-8.96875,-4.76875,-23.696001,-21.744001,-4.552,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.678346,384993,1609505570376898,3170346738,0.8784,-0.085888,0.113216,-8.435,-6.125,-6.79875,-23.696001,-21.744001,-4.552,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.692140,384994,1609505570391379,3170361623,0.870592,-0.085888,0.113216,-9.7125,-3.9375,-7.4025,-23.288002,-21.560001,-4.12,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.702266,384995,1609505570400297,3170370289,0.890112,-0.134688,0.0,-7.5775,-2.77375,-7.4025,-23.864,-21.592001,-4.12,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.710925,384996,1609505570409294,3170378975,0.890112,-0.134688,0.0,-4.19125,-1.68875,-8.65375,-23.864,-21.592001,-4.12,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.723354,384997,1609505570423808,3170393866,0.931104,-0.035136,0.033184,-2.7825,-0.11375,-9.66875,-24.056002,-21.800001,-4.328,eccentric,3,3.0,68226.0,272916.0,135997.0,265112.0,149082.0
2026-04-14 17:34:36.755961,385008,1609505570432849,3170402976,0.931104,-0.035136,0.033184,-2.5725,1.68875,-9.31875,-24.056002,-21.800001,-4.328,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
2026-04-14 17:34:36.758172,385009,1609505570447418,3170415849,0.925248,-0.10736,0.121024,-6.3175,2.59,-9.3625,-23.792002,-21.832,-4.296,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
2026-04-14 17:34:36.760801,385010,1609505570456752,3170426742,0.925248,-0.10736,0.121024,-11.33125,4.445,-8.58375,-23.792002,-21.832,-4.296,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
2026-04-14 17:34:36.770974,385011,1609505570471258,3170439617,0.882304,-0.144448,-0.056608,-9.84375,4.6375,-7.28,-23.712002,-22.12,-5.216,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
2026-04-14 17:34:36.782241,385012,1609505570480421,3170450358,0.886208,-0.095648,-0.070272,-4.8475,2.8,-6.36125,-24.032001,-21.632002,-3.224,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
2026-04-14 17:34:36.789800,385013,1609505570489341,3170459023,0.886208,-0.095648,-0.070272,-1.05875,1.47,-5.01375,-24.032001,-21.632002,-3.224,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
