pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:33.375737,384371,1609505567074830,3167045123,0.9272,-0.148352,0.173728,-7.5075,-6.79,-7.07,-24.432001,-20.392,-6.168,eccentric,3,3.0,36387.0,203775.0,80681.0,206447.0,87592.0
2026-04-14 17:34:33.384504,384372,1609505567083824,3167053812,0.86864,-0.119072,0.021472,-4.865,-4.73375,-7.0175,-24.344002,-20.44,-5.76,eccentric,3,3.0,36387.0,203775.0,80681.0,206447.0,87592.0
2026-04-14 17:34:33.394561,384373,1609505567092873,3167062503,0.86864,-0.119072,0.021472,-0.44625,-1.11125,-7.525,-24.344002,-20.44,-5.76,eccentric,3,3.0,36387.0,203775.0,80681.0,206447.0,87592.0
2026-04-14 17:34:33.407548,384374,1609505567107369,3167077424,0.802272,-0.080032,0.044896,1.91625,1.95125,-7.79625,-24.344002,-20.432001,-5.176,eccentric,3,3.0,36387.0,203775.0,80681.0,206447.0,87592.0
2026-04-14 17:34:33.434379,384385,1609505567116356,3167086173,0.802272,-0.189344,0.12688,-2.3625,5.60875,-6.1775,-24.344002,-20.432001,-5.176,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
2026-04-14 17:34:33.437102,384386,1609505567130914,3167101077,0.935008,-0.189344,0.12688,-7.69125,8.81125,-3.5,-25.872002,-20.088001,-4.24,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
2026-04-14 17:34:33.439724,384387,1609505567139933,3167109800,0.851072,-0.13664,0.060512,-9.6425,12.4075,-0.56875,-26.024002,-20.192001,-3.8,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
2026-04-14 17:34:33.454596,384388,1609505567154436,3167124734,0.851072,-0.13664,0.060512,-4.20875,14.90125,0.27125,-26.024002,-20.192001,-3.8,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
2026-04-14 17:34:33.464691,384389,1609505567163381,3167133411,0.854976,-0.115168,0.025376,-0.8575,14.41125,0.91,-24.312,-20.408,-5.848,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
2026-04-14 17:34:33.473226,384390,1609505567172284,3167142104,0.854976,-0.115168,0.025376,-2.38,12.8975,2.8175,-24.312,-20.408,-5.848,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
2026-04-14 17:34:33.487262,384391,1609505567186767,3167156963,0.802272,-0.144448,-0.10736,-5.6875,11.2,4.7425,-24.888,-20.648,-5.152,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
2026-04-14 17:34:33.497106,384392,1609505567195699,3167165659,0.802272,-0.144448,-0.10736,-3.40375,10.28125,4.4275,-24.888,-20.648,-5.152,eccentric,3,3.0,36115.0,204748.0,80155.0,207381.0,87196.0
