pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:52.574646,387980,1609505586273774,3186243982,0.80032,-0.134688,-0.171776,9.49375,12.6525,-2.3975,-23.68,-22.424002,-2.144,eccentric,3,3.0,38937.0,205626.0,83681.0,206211.0,92054.0
2026-04-14 17:34:52.584678,387981,1609505586282723,3186252661,0.890112,-0.109312,0.15616,6.4225,11.69,0.14875,-23.216002,-22.2,-4.624,eccentric,3,3.0,38937.0,205626.0,83681.0,206211.0,92054.0
2026-04-14 17:34:52.592876,387982,1609505586291636,3186261323,0.890112,-0.109312,0.15616,3.10625,12.52125,3.7975,-23.216002,-22.2,-4.624,eccentric,3,3.0,38937.0,205626.0,83681.0,206211.0,92054.0
2026-04-14 17:34:52.607091,387983,1609505586306104,3186276214,0.81984,-0.085888,0.099552,2.40625,13.74625,5.10125,-23.912,-21.656,-3.248,eccentric,3,3.0,38937.0,205626.0,83681.0,206211.0,92054.0
2026-04-14 17:34:52.694791,387994,1609505586315050,3186284874,0.81984,-0.085888,0.099552,-0.945,15.12,6.69375,-23.912,-21.656,-3.248,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.697326,387995,1609505586329592,3186299803,0.8296,-0.12688,-0.158112,-1.6275,16.94875,9.555,-23.352001,-21.856,-4.304,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.699887,387996,1609505586338533,3186308480,0.8296,-0.140544,0.119072,0.5425,16.30125,10.823751,-23.352001,-21.856,-4.304,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.702371,387997,1609505586353016,3186323349,0.983808,-0.140544,0.119072,3.57875,14.04375,11.917501,-25.312,-21.344002,-3.456,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.704846,387998,1609505586361902,3186332032,0.825696,-0.0976,0.197152,-2.19625,13.0375,13.825,-25.36,-20.784,-3.048,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.707269,387999,1609505586370816,3186340721,0.825696,-0.0976,0.197152,-7.56875,16.7825,14.58625,-25.36,-20.784,-3.048,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.709872,388000,1609505586385325,3186355587,0.901824,-0.095648,0.105408,-1.63625,18.8825,12.145,-24.44,-21.328001,-2.824,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.712194,388001,1609505586394243,3186364293,0.901824,-0.095648,0.105408,5.03125,20.15125,11.33125,-24.44,-21.328001,-2.824,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.714893,388002,1609505586408756,3186377170,0.944768,-0.12688,0.220576,8.40875,20.86,11.19125,-24.424002,-21.456001,-2.72,eccentric,3,3.0,40027.0,208603.0,85469.0,209175.0,94103.0
2026-04-14 17:34:52.750789,388013,1609505586418429,3186387994,0.944768,-0.12688,0.220576,9.4675,19.78375,10.4825,-24.424002,-21.456001,-2.72,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.750929,388014,1609505586427472,3186396739,0.913536,-0.181536,0.162016,9.59875,18.41,9.30125,-24.840002,-21.12,-0.936,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.752258,388015,1609505586441991,3186411689,0.915488,-0.07808,0.251808,13.72,17.85875,8.225,-25.008001,-21.12,-2.544,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.754573,388016,1609505586450999,3186420438,0.915488,-0.07808,0.251808,16.8,17.36,6.62375,-25.008001,-21.12,-2.544,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.766015,388017,1609505586465526,3186435346,0.901824,-0.148352,0.240096,13.51875,17.78,6.06375,-24.592001,-21.456001,-3.544,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.774768,388018,1609505586474533,3186444039,0.901824,-0.148352,0.240096,1.925,18.1825,8.5925,-24.592001,-21.456001,-3.544,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.791117,388019,1609505586489023,3186458935,0.8784,-0.208864,0.169824,0.67375,18.8475,8.86375,-24.312,-21.480001,-3.464,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.797382,388020,1609505586497948,3186467635,0.8784,-0.208864,0.169824,9.54625,17.84125,6.125,-24.312,-21.480001,-3.464,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.807303,388021,1609505586506902,3186476361,0.886208,-0.128832,0.31232,14.3675,16.8875,4.26125,-24.208002,-21.584002,-2.0,eccentric,3,3.0,43921.0,227577.0,92664.0,226524.0,103441.0
2026-04-14 17:34:52.843306,388032,1609505586521600,3186491714,0.827648,-0.220576,0.255712,10.15875,17.22875,4.64625,-24.168001,-21.344002,-2.352,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.846494,388033,1609505586530601,3186500461,0.827648,-0.220576,0.255712,0.77875,19.355,5.7925,-24.168001,-21.344002,-2.352,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.848345,388034,1609505586545078,3186515401,0.831552,-0.197152,0.08784,-0.5075,19.9325,5.2675,-25.840002,-20.752,-1.096,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.855044,388035,1609505586554014,3186524100,0.831552,-0.197152,0.08784,3.71,17.28125,5.285,-25.840002,-20.752,-1.096,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.895585,388036,1609505586568504,3186536908,0.804224,-0.210816,0.080032,7.6125,13.79,4.97,-24.632002,-21.616001,-3.328,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.897668,388037,1609505586577777,3186547654,0.804224,-0.210816,0.080032,4.05125,10.33375,5.6875,-24.632002,-21.616001,-3.328,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.900190,388038,1609505586586724,3186556353,0.737856,-0.183488,0.30256,-4.2525,9.49375,7.28875,-24.408,-21.28,-3.376,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.909866,388039,1609505586601183,3186571315,0.80032,-0.122976,0.316224,-9.33625,9.00375,7.55125,-24.088001,-21.096,-2.976,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.912387,388040,1609505586610082,3186579974,0.80032,-0.122976,0.316224,-7.32375,9.1525,5.6525,-24.088001,-21.096,-2.976,eccentric,3,3.0,53738.0,234950.0,111532.0,233258.0,125367.0
2026-04-14 17:34:52.949804,388051,1609505586624670,3186595016,0.806176,-0.21472,0.193248,-5.71375,9.45,4.57625,-24.528002,-20.912,-1.864,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:52.952394,388052,1609505586633651,3186603696,0.806176,-0.21472,0.193248,-9.45875,10.19375,4.57625,-24.528002,-20.912,-1.864,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:52.954682,388053,1609505586642596,3186612408,0.798368,-0.193248,0.277184,-11.94375,9.8875,4.585,-25.2,-21.152,-1.392,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:52.959859,388054,1609505586657094,3186627318,0.798368,-0.193248,0.277184,-4.7775,8.79375,2.7825,-25.2,-21.152,-1.392,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:52.967388,388055,1609505586666028,3186636015,0.728096,-0.163968,0.103456,-1.32125,6.5275,1.28625,-25.416,-20.912,-1.84,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:52.983624,388056,1609505586680578,3186650896,0.728096,-0.187392,0.240096,-6.6675,6.7725,1.645,-25.416,-20.912,-1.84,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:52.991113,388057,1609505586689460,3186659614,0.747616,-0.187392,0.240096,-14.7,8.88125,4.15625,-24.304,-20.912,-2.72,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:53.020471,388058,1609505586703967,3186672510,0.71248,-0.169824,0.187392,-19.18,11.08625,5.2675,-24.648,-20.984001,-2.632,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:53.040983,388059,1609505586713304,3186683259,0.71248,-0.169824,0.187392,-13.5275,11.095,3.01875,-24.648,-20.984001,-2.632,eccentric,3,3.0,55671.0,234188.0,115154.0,232877.0,128997.0
2026-04-14 17:34:53.073564,388070,1609505586722301,3186691948,0.677344,-0.181536,0.044896,-7.91875,10.4825,2.42375,-24.904001,-21.232,-3.0,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.076145,388071,1609505586736841,3186706927,0.677344,-0.181536,0.044896,-5.67875,10.325,1.86375,-24.904001,-21.232,-3.0,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.078664,388072,1609505586745764,3186715693,0.765184,-0.216672,0.298656,-6.2825,10.71,2.77375,-24.488,-20.968,-1.768,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.081142,388073,1609505586760396,3186730602,0.765184,-0.216672,0.298656,-6.86875,12.03125,4.48,-24.488,-20.968,-1.768,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.083654,388074,1609505586769333,3186739300,0.6832,-0.16592,0.122976,-5.08375,14.14875,3.29,-24.648,-21.128,-0.584,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.086150,388075,1609505586778313,3186747989,0.6832,-0.16592,0.122976,-4.03375,14.88375,1.995,-24.648,-21.128,-0.584,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.093656,388076,1609505586792828,3186762910,0.728096,-0.171776,0.163968,-6.6325,13.658751,1.81125,-24.736002,-20.992,-2.024,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.102421,388077,1609505586801781,3186771583,0.735904,-0.218624,0.31232,-9.275,12.145,2.1175,-24.736002,-20.744001,-1.16,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.118326,388078,1609505586816261,3186786476,0.735904,-0.218624,0.31232,-8.0675,10.85,1.4175,-24.848001,-20.744001,-1.16,eccentric,3,3.0,56893.0,234519.0,117300.0,233158.0,131057.0
2026-04-14 17:34:53.145975,388089,1609505586825273,3186795236,0.675392,-0.1952,0.101504,-4.1125,8.995,2.345,-24.736002,-20.872002,-1.544,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.148554,388090,1609505586839857,3186810227,0.675392,-0.1952,0.101504,-0.8225,8.11125,3.43,-24.736002,-20.872002,-1.544,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.151054,388091,1609505586848818,3186818915,0.772992,-0.216672,0.247904,0.6825,7.55125,3.9025,-25.52,-20.536001,0.392,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.158523,388092,1609505586857836,3186827609,0.772992,-0.216672,0.247904,-0.86625,7.0175,4.4625,-25.52,-20.536001,0.392,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.174666,388093,1609505586872285,3186842473,0.726144,-0.267424,0.099552,-1.54,5.41625,5.3725,-25.544,-21.048,-1.512,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.181182,388094,1609505586881231,3186851174,0.726144,-0.267424,0.099552,0.56875,2.8,6.895,-25.544,-21.048,-1.512,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.197705,388095,1609505586895709,3186866044,0.739808,-0.18544,0.16592,3.54375,1.0325,7.44625,-24.808,-20.592001,-1.36,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.206220,388096,1609505586904633,3186874727,0.76128,-0.169824,0.281088,3.325,0.2625,6.04625,-24.792002,-20.536001,-1.672,eccentric,3,3.0,57842.0,235132.0,118978.0,233828.0,132836.0
2026-04-14 17:34:53.244816,388107,1609505586919654,3186889972,0.76128,-0.169824,0.281088,0.0525,1.575,6.72875,-24.792002,-20.536001,-1.672,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.247308,388108,1609505586928636,3186898800,0.726144,-0.1952,0.365024,-3.61375,4.12125,6.44,-24.672,-20.584002,-0.616,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.249826,388109,1609505586937769,3186907504,0.726144,-0.1952,0.365024,1.2075,6.57125,4.83875,-24.672,-20.584002,-0.616,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.254846,388110,1609505586952280,3186922396,0.743712,-0.210816,0.099552,7.945,6.8425,2.14375,-25.128,-20.152,-1.824,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
