pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:14.098697,380743,1609505547780335,3147749830,0.870592,0.046848,-0.167872,4.03375,4.66375,-2.91375,-19.592001,-22.640001,-12.72,none,3,3.0,80675.0,241841.0,157959.0,239153.0,170385.0
2026-04-14 17:34:14.101188,380744,1609505547794826,3147764704,0.854976,-0.01952,-0.325984,1.085,5.74,-3.42125,-19.592001,-22.640001,-10.672001,none,3,3.0,80675.0,241841.0,157959.0,239153.0,170385.0
2026-04-14 17:34:14.128718,380755,1609505547803951,3147773472,0.856928,-0.01952,-0.325984,0.7525,6.1075,-4.27,-19.456001,-22.016,-12.160001,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.131194,380756,1609505547818589,3147788383,0.929152,-0.046848,-0.060512,-2.5375,4.40125,-3.85,-19.632002,-22.392,-12.424001,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.133688,380757,1609505547827569,3147797115,0.929152,-0.046848,-0.060512,-4.9875,1.79375,-1.3475,-19.632002,-22.392,-12.424001,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.136052,380758,1609505547836520,3147805818,0.901824,-0.023424,-0.10736,-2.0125,-1.4875,0.20125,-19.104,-22.080002,-12.76,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.151410,380759,1609505547850971,3147820775,0.901824,-0.023424,-0.10736,-1.4175,-3.33375,1.47875,-19.104,-22.080002,-12.76,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.158126,380760,1609505547859948,3147829506,0.88816,0.00976,-0.122976,-3.92875,-2.625,2.49375,-19.864,-21.712002,-11.392,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.173146,380761,1609505547874477,3147844366,0.88816,0.00976,-0.122976,-5.08375,-2.135,2.07375,-19.864,-21.712002,-11.392,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.186204,380762,1609505547883426,3147853074,0.905728,0.017568,-0.290848,-4.8125,-1.26875,1.30375,-20.272001,-22.344002,-11.128,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.198709,380763,1609505547897904,3147867932,0.981856,-0.007808,-0.169824,-4.9175,0.56,-0.02625,-19.168001,-22.264002,-12.592001,none,3,3.0,89263.0,254188.0,169083.0,248954.0,181546.0
2026-04-14 17:34:14.235922,380774,1609505547907518,3147876951,0.981856,-0.007808,-0.169824,-4.94375,1.7325,-0.4375,-19.168001,-22.264002,-12.592001,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.238025,380775,1609505547916491,3147885680,0.9272,-0.017568,-0.1952,-4.19125,2.24875,-0.9275,-19.792002,-22.144001,-12.160001,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.240470,380776,1609505547930983,3147900573,0.9272,-0.017568,-0.1952,-1.54,2.73875,-2.16125,-19.792002,-22.144001,-12.160001,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.243580,380777,1609505547939942,3147909277,0.901824,-0.001952,-0.325984,-1.015,1.995,-2.835,-20.872002,-21.84,-10.536,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.254790,380778,1609505547954401,3147924205,0.901824,-0.001952,-0.325984,-2.80875,2.135,-1.88125,-20.872002,-21.84,-10.536,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.262362,380779,1609505547963365,3147932938,0.872544,0.033184,-0.222528,-5.27625,2.485,-1.05,-20.320002,-22.392,-12.400001,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.272393,380780,1609505547972290,3147941621,0.872544,0.033184,-0.222528,-6.44875,2.7475,-1.32125,-20.320002,-22.392,-12.400001,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.287458,380781,1609505547986770,3147956530,0.88816,0.011712,-0.259616,-7.04375,2.42375,-2.4675,-19.352001,-22.424002,-12.216001,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.294479,380782,1609505547995832,3147965210,0.88816,0.011712,-0.259616,-6.44875,2.65125,-2.7825,-19.352001,-22.424002,-12.216001,none,3,3.0,90738.0,255306.0,170571.0,248698.0,182785.0
2026-04-14 17:34:14.329408,380793,1609505548010510,3147980178,0.931104,-0.02928,-0.25376,-7.41125,1.9775,-2.44125,-19.256,-22.480001,-10.616,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.334844,380794,1609505548019492,3147988925,0.884256,0.02928,-0.138592,-9.275,0.7,-1.19875,-19.848001,-22.480001,-11.432,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.335282,380795,1609505548034033,3148003859,0.884256,0.02928,-0.138592,-11.095,0.21,-0.70875,-19.848001,-22.480001,-11.432,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.341974,380796,1609505548042959,3148012561,0.970144,-0.001952,-0.052704,-10.7975,0.83125,-1.44375,-19.904001,-22.336,-11.304001,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.351026,380797,1609505548051872,3148021236,0.970144,-0.001952,-0.052704,-9.45,0.83125,-1.8375,-19.904001,-22.336,-11.304001,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.367380,380798,1609505548066378,3148036103,0.948672,-0.01952,-0.091744,-8.505,1.28625,-1.5575,-20.296001,-22.376001,-11.84,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.373054,380799,1609505548075311,3148044809,0.948672,-0.01952,-0.091744,-6.64125,0.98875,-0.98875,-20.296001,-22.376001,-11.84,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.392035,380800,1609505548089784,3148059719,0.968192,-0.025376,-0.070272,-5.4425,0.39375,-0.35,-19.728,-22.368002,-9.584001,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.398198,380801,1609505548098708,3148068404,0.954528,0.013664,-0.02928,-5.24125,-0.175,0.2975,-20.552,-22.184002,-9.832001,none,3,3.0,76622.0,246501.0,151919.0,242230.0,164625.0
2026-04-14 17:34:14.519823,380812,1609505548113345,3148083357,0.954528,0.013664,-0.02928,-4.305,0.595,0.04375,-20.552,-22.184002,-9.832001,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.522270,380813,1609505548122299,3148092029,0.905728,0.052704,-0.027328,-3.5,0.91,-0.8575,-20.632002,-21.896002,-9.976001,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.526198,380814,1609505548131251,3148100708,0.905728,0.052704,-0.027328,-4.0075,1.21625,-2.2225,-20.632002,-21.896002,-9.976001,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.526880,380815,1609505548145713,3148115607,0.962336,0.015616,-0.070272,-4.78625,1.37375,-2.65125,-20.776001,-21.6,-9.888001,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.529398,380816,1609505548154617,3148124276,0.962336,0.015616,-0.070272,-5.57375,1.18125,-2.1875,-20.776001,-21.6,-9.888001,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.534083,380817,1609505548169091,3148139144,0.935008,0.017568,-0.05856,-4.97,0.0,-2.31875,-21.328001,-22.048,-10.696,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.534205,380818,1609505548178026,3148147836,0.98576,-0.023424,-0.119072,-4.75125,-1.05875,-1.4525,-21.168001,-22.12,-10.864,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.536895,380819,1609505548192506,3148162682,0.98576,-0.023424,-0.119072,-5.4425,-1.72375,-0.7175,-21.168001,-22.12,-10.864,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.539460,380820,1609505548201426,3148171371,0.974048,0.01952,-0.023424,-4.62,-1.3475,-1.5575,-20.52,-22.416,-10.92,none,3,3.0,65206.0,236395.0,134821.0,233776.0,148079.0
2026-04-14 17:34:14.567428,380831,1609505548210407,3148180110,0.974048,0.01952,-0.023424,-2.5375,-0.70875,-2.4325,-20.52,-22.416,-10.92,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.569914,380832,1609505548225085,3148195025,0.860832,0.033184,-0.27328,-0.49,-0.2975,-3.35125,-20.328001,-22.256,-9.112,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.572319,380833,1609505548234028,3148203761,0.860832,0.033184,-0.27328,-1.12,0.13125,-3.50875,-20.328001,-22.256,-9.112,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.574441,380834,1609505548248553,3148218754,0.864736,0.017568,-0.197152,-1.74125,0.56875,-3.0275,-20.632002,-22.192001,-11.136001,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.577441,380835,1609505548257496,3148227517,0.864736,0.017568,-0.081984,-1.75875,0.8925,-1.89,-20.632002,-22.192001,-11.136001,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.579915,380836,1609505548272022,3148240400,0.894016,0.013664,-0.081984,-1.12875,0.9975,-1.54875,-20.480001,-22.584002,-12.216001,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.582317,380837,1609505548281281,3148251159,0.909632,-0.011712,-0.259616,-0.9975,0.88375,-1.26,-19.904001,-22.576,-12.224001,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.594954,380838,1609505548290197,3148259854,0.909632,-0.011712,-0.259616,-1.53125,0.97125,-1.085,-19.904001,-22.576,-12.224001,none,3,3.0,60873.0,231970.0,127619.0,229769.0,141033.0
2026-04-14 17:34:14.629386,380849,1609505548304774,3148274843,0.872544,-0.00976,-0.286944,-1.49625,1.4,-1.0675,-19.632002,-22.256,-12.144001,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.634769,380850,1609505548313748,3148283532,0.872544,-0.00976,-0.286944,-2.415,0.4725,-1.0325,-19.632002,-22.256,-12.144001,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.634856,380851,1609505548328270,3148298500,0.91744,0.005856,-0.080032,-3.75375,-1.00625,-0.35875,-19.784,-22.792002,-11.920001,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.636811,380852,1609505548337237,3148307213,0.91744,0.005856,-0.080032,-4.62,-2.2575,1.0675,-19.784,-22.792002,-11.920001,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.646033,380853,1609505548346193,3148315908,0.862784,0.017568,-0.25376,-6.0025,-3.17625,1.8025,-19.768002,-22.592001,-9.296001,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.662438,380854,1609505548360681,3148330809,0.938912,0.03904,-0.00976,-6.71125,-2.3625,2.0475,-19.992,-22.632002,-11.88,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.669957,380855,1609505548369581,3148339498,0.938912,0.03904,-0.00976,-8.2425,-0.79625,0.945,-19.992,-22.632002,-11.88,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.682218,380856,1609505548384064,3148352403,0.952576,0.001952,0.021472,-9.905,0.90125,0.4375,-20.104,-22.656,-11.864,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.693290,380857,1609505548393231,3148363156,0.952576,0.001952,0.021472,-11.59375,2.66875,0.98875,-20.104,-22.656,-11.864,none,3,3.0,59104.0,230290.0,124597.0,227962.0,137955.0
2026-04-14 17:34:14.729798,380868,1609505548408249,3148378065,0.940864,-0.013664,-0.066368,-12.80125,4.26125,1.77625,-20.256,-22.536001,-11.320001,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.732176,380869,1609505548417323,3148386826,0.940864,-0.013664,-0.066368,-12.4775,5.15375,1.75875,-20.256,-22.536001,-11.320001,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.734778,380870,1609505548426342,3148395612,0.972096,0.037088,-0.056608,-10.5,6.9125,1.435,-20.472,-22.216002,-8.728001,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.740508,380871,1609505548440815,3148410561,0.911584,0.023424,-0.261568,-7.21,8.26875,0.63,-20.656,-22.424002,-8.92,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.751029,380872,1609505548449791,3148419239,0.911584,0.023424,-0.261568,-7.46375,6.0025,-2.4325,-20.656,-22.424002,-8.92,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.763796,380873,1609505548464262,3148434189,0.827648,-0.001952,-0.081984,-11.6025,3.71875,-3.22875,-19.856,-22.424002,-11.496,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.772177,380874,1609505548473176,3148442856,0.827648,-0.001952,-0.081984,-14.3675,2.09125,-0.56875,-19.856,-22.424002,-11.496,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.797899,380875,1609505548482093,3148451572,0.935008,-0.023424,0.013664,-6.51875,4.6025,0.86625,-20.992,-22.512001,-10.080001,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.822399,380876,1609505548496572,3148466454,0.935008,-0.023424,0.013664,0.8925,4.57625,0.7875,-20.992,-22.512001,-10.080001,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.832425,380877,1609505548505573,3148475227,0.876448,-0.00976,-0.324032,-0.49875,3.5525,-1.04125,-20.904001,-22.112001,-8.96,none,3,3.0,55920.0,227661.0,119219.0,225000.0,132359.0
2026-04-14 17:34:14.859503,380888,1609505548520079,3148490175,0.933056,-0.021472,-0.279136,-9.59,2.8525,-2.87875,-21.800001,-22.008001,-10.272,none,3,3.0,54663.0,211468.0,117460.0,215063.0,130390.0
2026-04-14 17:34:14.861883,380889,1609505548528998,3148498865,0.933056,-0.021472,-0.279136,-17.33375,1.4525,-2.275,-21.800001,-22.008001,-10.272,none,3,3.0,54663.0,211468.0,117460.0,215063.0,130390.0
2026-04-14 17:34:14.864929,380890,1609505548543500,3148513784,0.935008,-0.03904,-0.042944,-21.9975,0.2625,-2.94,-21.232,-22.472,-9.992001,none,3,3.0,54663.0,211468.0,117460.0,215063.0,130390.0
2026-04-14 17:34:14.867476,380891,1609505548552487,3148522461,0.935008,-0.03904,-0.042944,-22.645,0.16625,-5.76625,-21.232,-22.472,-9.992001,none,3,3.0,54663.0,211468.0,117460.0,215063.0,130390.0
2026-04-14 17:34:14.869643,380892,1609505548561459,3148531173,0.8784,-0.025376,-0.230336,-16.8525,-0.88375,-4.8475,-20.728,-22.400002,-10.656,none,3,3.0,54663.0,211468.0,117460.0,215063.0,130390.0
