pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:49.473172,387396,1609505583172131,3183142369,0.919392,-0.28304,0.2928,-0.805,10.85875,-3.675,-24.488,-20.856,-6.8,eccentric,3,3.0,44229.0,214838.0,94379.0,215698.0,105275.0
2026-04-14 17:34:49.483183,387397,1609505583181164,3183151061,0.794464,-0.181536,0.0488,2.49375,7.385,-3.64,-25.112001,-20.848001,-4.968,eccentric,3,3.0,44229.0,214838.0,94379.0,215698.0,105275.0
2026-04-14 17:34:49.491667,387398,1609505583190067,3183159723,0.794464,-0.181536,0.0488,8.02375,1.77625,-2.765,-25.112001,-20.848001,-4.968,eccentric,3,3.0,44229.0,214838.0,94379.0,215698.0,105275.0
2026-04-14 17:34:49.523239,387409,1609505583204696,3183174714,0.796416,-0.089792,0.148352,9.2575,-3.15875,-3.185,-24.320002,-21.184002,-4.944,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.525822,387410,1609505583213722,3183183463,0.796416,-0.089792,0.148352,3.6225,-6.9825,-2.765,-24.320002,-21.184002,-4.944,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.531004,387411,1609505583228261,3183198474,0.823744,-0.17568,0.230336,-8.96,-8.1025,-0.60375,-24.464,-21.296001,-4.488,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.538508,387412,1609505583237168,3183207263,0.823744,-0.17568,0.230336,-22.741251,-6.81625,3.3775,-24.464,-21.296001,-4.488,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.551034,387413,1609505583251605,3183220112,0.81984,-0.304512,0.005856,-28.411251,-6.09,5.10125,-24.6,-21.232,-4.048,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.566594,387414,1609505583260968,3183230955,0.845216,-0.115168,0.2928,-21.1575,-6.0025,4.27875,-24.864,-20.952002,-3.736,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.569722,387415,1609505583269918,3183239621,0.845216,-0.115168,0.2928,-5.4425,-6.8075,2.5375,-24.864,-20.952002,-3.736,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.585976,387416,1609505583284380,3183254457,0.81008,-0.08784,0.015616,4.52375,-7.035,-1.44375,-24.632002,-21.064001,-4.832,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.594687,387417,1609505583293296,3183263134,0.81008,-0.08784,0.015616,-0.455,-5.66125,-2.59875,-24.632002,-21.064001,-4.832,eccentric,3,3.0,44488.0,214270.0,94918.0,215290.0,105813.0
2026-04-14 17:34:49.623393,387428,1609505583308276,3183278149,0.827648,-0.206912,0.091744,-13.011251,-3.80625,-2.2225,-24.416,-20.952002,-4.208,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.625810,387429,1609505583317222,3183286865,0.827648,-0.206912,0.091744,-19.46875,-3.1325,-2.75625,-24.416,-20.952002,-4.208,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.628367,387430,1609505583326172,3183295563,0.817888,-0.163968,0.26352,-17.2375,-3.605,-3.22875,-25.176,-20.944,-3.264,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.643662,387431,1609505583340662,3183310444,0.915488,-0.206912,0.05856,-11.1825,-3.17625,-5.18,-24.264002,-20.944,-4.768,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.649920,387432,1609505583349577,3183319149,0.915488,-0.206912,0.05856,-6.64125,-3.08,-6.97375,-24.264002,-20.944,-4.768,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.668350,387433,1609505583364104,3183334049,0.862784,-0.179584,0.0488,-4.59375,-3.7275,-7.65625,-24.656002,-21.328001,-3.424,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.698629,387434,1609505583373036,3183342729,0.862784,-0.179584,0.0488,-4.96125,-3.59625,-7.7175,-24.656002,-21.328001,-3.424,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.723576,387435,1609505583387516,3183357596,0.808128,-0.179584,0.099552,-6.02875,-3.31625,-8.49625,-25.816002,-20.944,-3.296,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.749013,387436,1609505583396428,3183366233,0.808128,-0.179584,0.099552,-10.01875,-1.53125,-8.295,-25.816002,-20.944,-3.296,eccentric,3,3.0,47314.0,228422.0,100114.0,227568.0,111904.0
2026-04-14 17:34:49.776299,387447,1609505583405486,3183374978,0.823744,-0.169824,0.288896,-11.36625,0.41125,-7.9975,-25.416,-21.080002,-3.176,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.778810,387448,1609505583419961,3183389883,0.823744,-0.169824,0.193248,-7.28875,-0.0525,-9.30125,-25.416,-21.080002,-3.176,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.780765,387449,1609505583428863,3183398625,0.85888,-0.162016,0.193248,-2.33625,-1.855,-10.885,-25.160002,-21.112001,-3.432,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.783821,387450,1609505583443333,3183413484,0.8296,-0.220576,-0.025376,-2.3275,-3.96375,-10.255,-25.048,-21.608002,-3.064,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.788812,387451,1609505583452234,3183422153,0.8296,-0.220576,-0.025376,-9.02125,-5.04,-9.17875,-25.048,-21.608002,-3.064,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.790976,387452,1609505583466779,3183437044,0.804224,-0.148352,0.251808,-15.75,-4.585,-8.575,-25.072,-21.408,-3.184,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.793511,387453,1609505583475820,3183445764,0.804224,-0.148352,0.251808,-18.515,-3.42125,-6.51875,-25.072,-21.408,-3.184,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.796476,387454,1609505583484858,3183454521,0.823744,-0.105408,0.288896,-16.485,-2.59875,-5.64375,-24.640001,-21.104,-4.096,eccentric,3,3.0,49344.0,229826.0,103958.0,228535.0,116139.0
2026-04-14 17:34:49.823454,387465,1609505583499364,3183469428,0.823744,-0.105408,0.288896,-13.886251,-1.7325,-6.615,-24.640001,-21.104,-4.096,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.826454,387466,1609505583508928,3183478308,0.894016,-0.16592,0.150304,-11.90875,-1.855,-6.8425,-24.216002,-21.84,-5.536,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.828472,387467,1609505583523474,3183493222,0.851072,-0.1952,0.173728,-11.73375,-3.29875,-6.97375,-24.160002,-21.28,-3.752,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.833940,387468,1609505583532416,3183501948,0.851072,-0.1952,0.173728,-13.79,-4.08625,-7.39375,-24.160002,-21.28,-3.752,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.843638,387469,1609505583541327,3183510615,0.831552,-0.109312,0.154208,-15.7675,-3.49125,-6.7375,-24.160002,-21.960001,-2.96,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.856898,387470,1609505583555940,3183525562,0.831552,-0.109312,0.154208,-16.8875,-0.74375,-5.57375,-23.824001,-21.960001,-2.96,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.866311,387471,1609505583564890,3183534267,0.749568,-0.10736,0.054656,-16.37125,1.30375,-7.72625,-24.696001,-21.384,-4.064,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.880091,387472,1609505583579371,3183549147,0.749568,-0.10736,0.054656,-15.505,1.79375,-10.64,-24.696001,-21.384,-4.064,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.889729,387473,1609505583588353,3183557818,0.794464,-0.183488,-0.060512,-13.86875,0.95375,-10.91125,-24.248001,-21.936,-4.112,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.896444,387474,1609505583597250,3183566444,0.794464,-0.183488,-0.060512,-9.49375,-1.23375,-11.78625,-24.248001,-21.936,-4.112,eccentric,3,3.0,51179.0,232343.0,107185.0,230831.0,119633.0
2026-04-14 17:34:49.925061,387485,1609505583611816,3183581704,0.808128,-0.171776,0.1952,-8.18125,-1.68,-11.515,-23.776001,-21.872002,-3.488,eccentric,3,3.0,50771.0,230752.0,106496.0,229305.0,118822.0
2026-04-14 17:34:49.927688,387486,1609505583620746,3183590390,0.808128,-0.171776,0.1952,-9.47625,-0.1575,-9.91375,-23.776001,-21.872002,-3.488,eccentric,3,3.0,50771.0,230752.0,106496.0,229305.0,118822.0
