pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:24.129749,382630,1609505557798951,3157768711,0.716384,-0.216672,0.396256,-0.42,-2.66875,2.10875,-26.448002,-19.912,-3.608,eccentric,3,3.0,71196.0,259232.0,142668.0,256633.0,155186.0
2026-04-14 17:34:24.132517,382631,1609505557813416,3157783587,0.716384,-0.216672,0.396256,-2.0475,-3.1325,2.59,-26.528002,-19.736,-3.608,eccentric,3,3.0,71196.0,259232.0,142668.0,256633.0,155186.0
2026-04-14 17:34:24.134974,382632,1609505557822347,3157792255,0.769088,-0.22448,0.384544,-2.73,-4.095,2.45875,-27.024002,-19.784,-1.672,eccentric,3,3.0,71196.0,259232.0,142668.0,256633.0,155186.0
2026-04-14 17:34:24.138719,382633,1609505557836823,3157807128,0.769088,-0.22448,0.384544,0.315,-4.54125,3.33375,-27.024002,-19.784,-1.672,eccentric,3,3.0,71196.0,259232.0,142668.0,256633.0,155186.0
2026-04-14 17:34:24.144471,382634,1609505557845744,3157815880,0.718336,-0.265472,0.10736,0.49,-4.94375,3.325,-26.416,-19.544,-0.864,eccentric,3,3.0,71196.0,259232.0,142668.0,256633.0,155186.0
2026-04-14 17:34:24.181962,382645,1609505557860624,3157830815,0.788608,-0.22448,0.392352,-0.4025,-4.725,3.71,-26.088001,-19.704,-1.944,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.186679,382646,1609505557869710,3157839629,0.788608,-0.22448,0.392352,-1.5225,-4.0075,3.36,-26.088001,-19.704,-1.944,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.186813,382647,1609505557878691,3157848324,0.788608,-0.22448,0.392352,-2.96625,-2.9225,1.98625,-26.088001,-19.704,-1.944,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.194882,382648,1609505557893235,3157863205,0.864736,-0.249856,0.324032,-2.765,-1.3825,1.2075,-27.720001,-19.368,-0.544,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.202342,382649,1609505557902205,3157871879,0.81984,-0.245952,0.163968,2.26625,-1.5925,-1.015,-26.656002,-19.912,-2.92,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.221136,382650,1609505557916769,3157886853,0.81984,-0.245952,0.163968,6.58875,-2.49375,-3.6225,-26.656002,-19.912,-2.92,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.226264,382651,1609505557925658,3157895524,0.808128,-0.300608,0.132736,8.155,-2.65125,-5.52125,-26.096,-19.864,-2.88,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.234996,382652,1609505557934625,3157904209,0.808128,-0.300608,0.132736,5.635,-1.645,-4.69,-26.096,-19.864,-2.88,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.249972,382653,1609505557949111,3157919090,0.843264,-0.255712,0.35136,3.15875,-0.455,-3.3425,-26.256,-19.816002,-3.104,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.257023,382654,1609505557958052,3157927765,0.843264,-0.255712,0.35136,5.39,-0.46375,-3.29,-26.256,-19.816002,-3.104,eccentric,3,3.0,66732.0,253829.0,137131.0,252112.0,149633.0
2026-04-14 17:34:24.284695,382665,1609505557972945,3157942935,0.798368,-0.191296,0.359168,10.955,-2.03,-4.655,-25.784,-20.032001,-1.92,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.286853,382666,1609505557982353,3157951722,0.745664,-0.216672,0.206912,14.16625,-4.34875,-6.195,-26.984001,-19.672,-1.256,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.291878,382667,1609505557991316,3157960439,0.745664,-0.216672,0.206912,9.44125,-6.2475,-7.105,-26.984001,-19.672,-1.256,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.304879,382668,1609505558005821,3157975360,0.778848,-0.288896,0.122976,5.11,-8.53125,-7.385,-26.920002,-19.912,-3.28,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.314939,382669,1609505558015048,3157984125,0.778848,-0.288896,0.122976,0.56,-10.045,-5.22375,-26.920002,-19.912,-3.28,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.330000,382670,1609505558029740,3157999087,0.77104,-0.197152,0.3416,-2.86125,-11.1475,-2.19625,-26.328001,-20.04,-3.472,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.355838,382671,1609505558038636,3158007785,0.77104,-0.197152,0.3416,-0.77875,-12.15375,-2.66875,-26.328001,-20.04,-3.472,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.358135,382672,1609505558047498,3158016638,0.886208,-0.193248,0.355264,7.72625,-14.44625,-5.25,-25.856,-19.904001,-5.472,eccentric,3,3.0,60100.0,243477.0,126395.0,243649.0,139151.0
2026-04-14 17:34:24.408153,382683,1609505558062048,3158031635,0.923296,-0.294752,0.193248,10.0275,-16.59,-4.15625,-26.864002,-19.304,-1.832,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.410770,382684,1609505558071110,3158040421,0.923296,-0.294752,0.193248,5.705,-17.10625,-4.83,-26.864002,-19.304,-1.832,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.413160,382685,1609505558085618,3158055406,0.89792,-0.201056,0.454816,-3.5,-16.2225,-3.70125,-27.480001,-19.064001,-1.904,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.415733,382686,1609505558094602,3158064123,0.89792,-0.201056,0.454816,-12.78375,-14.20125,-1.84625,-27.480001,-19.064001,-1.904,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.417951,382687,1609505558109134,3158079064,0.837408,-0.183488,0.298656,-13.51,-13.57125,-4.34875,-27.728,-19.616001,-2.752,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.420477,382688,1609505558118061,3158087760,0.837408,-0.183488,0.298656,-5.74,-13.69375,-8.37375,-27.728,-19.616001,-2.752,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.429308,382689,1609505558127007,3158096510,0.915488,-0.27328,0.05856,3.7625,-15.02375,-12.46875,-26.808,-19.664001,-3.216,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.440752,382690,1609505558141496,3158111425,0.876448,-0.244,0.089792,6.48375,-17.9025,-13.5275,-26.152,-20.056002,-1.96,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.449997,382691,1609505558150417,3158120160,0.876448,-0.244,0.089792,3.57,-20.4925,-11.2525,-26.152,-20.056002,-1.96,eccentric,3,3.0,54043.0,229913.0,115952.0,232340.0,128519.0
2026-04-14 17:34:24.484841,382702,1609505558165053,3158135159,0.862784,-0.201056,0.105408,-3.99,-21.595,-8.74125,-26.008001,-19.968,-3.96,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.487373,382703,1609505558174018,3158143878,0.862784,-0.201056,0.105408,-13.27375,-23.0475,-6.4575,-26.008001,-19.968,-3.96,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.489538,382704,1609505558188594,3158158803,0.843264,-0.249856,0.044896,-19.6175,-24.38625,-4.1475,-26.384,-19.568,-3.664,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.497385,382705,1609505558197510,3158167481,0.843264,-0.249856,0.044896,-13.4225,-27.055,-5.495,-26.384,-19.568,-3.664,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.506156,382706,1609505558206484,3158176165,0.81984,-0.267424,-0.056608,-5.8975,-32.445,-6.48375,-25.648,-20.12,-4.832,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.525812,382707,1609505558220944,3158191030,0.81984,-0.267424,0.130784,0.62125,-37.555,-3.80625,-25.648,-20.12,-4.832,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.531256,382708,1609505558229848,3158199700,0.81008,-0.10736,0.132736,13.48375,-41.2475,-2.5375,-25.984001,-19.864,-5.456,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.543452,382709,1609505558244325,3158214588,0.905728,-0.140544,-0.0488,13.04625,-42.02625,-1.84625,-25.968,-19.92,-5.88,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.555030,382710,1609505558253280,3158223286,0.905728,-0.140544,-0.0488,-0.81375,-38.43875,3.66625,-25.968,-19.92,-5.88,eccentric,3,3.0,46687.0,210546.0,102851.0,214496.0,114193.0
2026-04-14 17:34:24.585582,382721,1609505558267814,3158236454,0.81984,-0.206912,0.1952,-14.735,-32.64625,8.96875,-26.736002,-19.488,-4.016,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.588316,382722,1609505558277131,3158247232,0.81984,-0.206912,0.1952,-23.3625,-28.91,9.02125,-26.736002,-19.488,-4.016,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.590666,382723,1609505558286054,3158255908,0.786656,-0.208864,-0.17568,-10.71875,-29.0325,2.23125,-26.176,-19.640001,-6.248,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.601030,382724,1609505558300581,3158270915,0.786656,-0.208864,-0.17568,21.647501,-33.41625,-3.96375,-26.176,-19.640001,-6.248,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.611078,382725,1609505558309486,3158279575,0.974048,-0.07808,-0.040992,42.46375,-38.28125,-4.19125,-26.408,-19.304,-8.192,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.623284,382726,1609505558324063,3158292413,0.923296,-0.197152,0.064416,33.53,-36.68875,-0.98875,-26.088001,-19.248001,-7.24,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.633386,382727,1609505558333274,3158303159,0.923296,-0.197152,0.064416,-3.38625,-31.6575,5.55625,-26.088001,-19.248001,-7.24,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.642068,382728,1609505558342219,3158311868,0.8296,-0.294752,0.167872,-31.5175,-28.411251,10.4475,-26.088001,-19.248001,-5.512,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.655940,382729,1609505558356702,3158326745,0.837408,-0.294752,0.167872,-31.3775,-33.5825,6.4925,-26.168001,-19.064001,-5.512,eccentric,3,3.0,38468.0,192143.0,87015.0,197936.0,96707.0
2026-04-14 17:34:24.684576,382740,1609505558365970,3158335559,0.8296,-0.240096,-0.337696,2.9575,-42.735,0.5775,-25.752,-19.584002,-7.248,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.687071,382741,1609505558380504,3158350493,0.8296,-0.240096,-0.337696,34.3,-52.05375,-0.42875,-25.752,-19.584002,-7.248,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.689585,382742,1609505558389423,3158359170,1.11264,-0.12688,-0.181536,40.1625,-56.65625,2.065,-26.880001,-19.0,-7.808001,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.722237,382743,1609505558398479,3158367853,1.11264,-0.12688,-0.181536,26.705,-52.89375,10.31625,-26.880001,-19.0,-7.808001,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.747080,382744,1609505558412951,3158382735,1.159488,-0.193248,0.251808,-0.0525,-40.5125,16.02125,-26.872002,-18.608002,-8.624001,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.772051,382745,1609505558421831,3158391411,1.159488,-0.193248,0.251808,-22.155,-32.87375,9.63375,-26.872002,-18.608002,-8.624001,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.797237,382746,1609505558436286,3158406280,0.974048,-0.306464,0.074176,-13.43125,-34.09,2.625,-26.160002,-18.872002,-9.544001,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.802063,382747,1609505558445289,3158414953,1.11264,-0.140544,-0.042944,15.715,-37.3625,-1.9775,-25.864,-18.576,-9.752001,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.805046,382748,1609505558459733,3158429820,1.11264,-0.140544,-0.042944,33.25,-37.3275,-8.68,-25.864,-18.576,-9.752001,eccentric,3,3.0,34400.0,175277.0,78714.0,180849.0,88713.0
2026-04-14 17:34:24.832438,382759,1609505558468732,3158438503,1.196576,0.02928,0.163968,40.3725,-28.34125,-9.7825,-26.144001,-18.544,-9.624001,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.834978,382760,1609505558477663,3158447239,1.196576,0.02928,0.163968,32.8475,-14.69125,-11.85625,-26.144001,-18.544,-9.624001,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.837407,382761,1609505558492118,3158462112,1.106784,-0.314272,-0.035136,1.84625,-8.77625,-18.27875,-25.616001,-18.928001,-9.824,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.842556,382762,1609505558501001,3158470765,1.106784,-0.314272,-0.035136,-21.27125,-14.5075,-13.1425,-25.616001,-18.928001,-9.824,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.844385,382763,1609505558515556,3158485664,1.08336,-0.35136,-0.15616,-9.91375,-20.58,-5.03125,-25.632002,-18.864,-9.824,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.847665,382764,1609505558524512,3158494453,1.130208,-0.171776,-0.064416,12.075,-23.975,-10.823751,-25.44,-18.904001,-10.784,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.849291,382765,1609505558539021,3158507372,1.130208,-0.171776,-0.064416,25.15625,-24.57,-16.31875,-25.44,-18.904001,-10.784,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.852390,382766,1609505558548221,3158518125,1.0736,-0.027328,-0.06832,22.68875,-22.303751,-13.97375,-25.400002,-18.952002,-11.016001,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.856902,382767,1609505558557202,3158526828,1.0736,-0.027328,-0.06832,12.495,-15.75875,-13.4575,-25.400002,-18.952002,-11.016001,eccentric,3,3.0,34451.0,173085.0,78579.0,178987.0,88275.0
2026-04-14 17:34:24.888736,382778,1609505558572289,3158542244,0.970144,-0.337696,-0.027328,-8.60125,-10.80625,-17.395,-25.480001,-19.312,-9.8,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.890848,382779,1609505558581228,3158550960,0.970144,-0.337696,-0.027328,-24.91125,-10.6925,-12.38125,-25.480001,-19.312,-9.8,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.896254,382780,1609505558595721,3158565905,0.901824,-0.327936,-0.15616,-19.45125,-12.71375,-3.61375,-25.984001,-18.688002,-9.704,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.906346,382781,1609505558604714,3158574599,0.862784,-0.113216,-0.17568,0.7175,-14.90125,-3.5,-25.728,-19.048,-13.504001,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.913487,382782,1609505558613672,3158583297,0.862784,-0.113216,-0.17568,17.22,-16.0125,-6.11625,-25.728,-19.048,-13.504001,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.928785,382783,1609505558628153,3158598162,0.903776,-0.01952,-0.040992,19.897501,-16.33625,-6.11625,-25.136002,-19.608002,-11.6,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.936277,382784,1609505558637069,3158606852,0.903776,-0.01952,-0.040992,10.57875,-17.63125,-7.34125,-25.136002,-19.608002,-11.6,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.953210,382785,1609505558651527,3158621752,0.95648,-0.245952,-0.0488,-10.92875,-18.7425,-7.55125,-24.864,-19.544,-12.296001,eccentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.961136,382786,1609505558660447,3158630439,0.95648,-0.245952,-0.0488,-25.82125,-18.87375,-4.6375,-24.864,-19.544,-12.296001,concentric,3,3.0,33738.0,172684.0,77190.0,178338.0,86742.0
2026-04-14 17:34:24.988643,382797,1609505558675025,3158645353,0.948672,-0.286944,-0.142496,-20.405,-18.48875,-3.10625,-25.272001,-19.496,-10.456,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:24.990758,382798,1609505558684024,3158654105,0.948672,-0.286944,-0.27328,-2.8525,-17.47375,-5.08375,-25.272001,-19.496,-10.456,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:24.993677,382799,1609505558692975,3158662824,0.874496,-0.10736,-0.27328,12.43375,-16.0825,-6.81625,-24.672,-19.096,-11.864,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.008350,382800,1609505558707486,3158677726,0.968192,-0.115168,-0.083936,12.43375,-15.505,-9.7125,-25.480001,-19.416,-11.688001,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.016259,382801,1609505558716411,3158686431,0.968192,-0.115168,-0.083936,-0.58625,-14.72625,-9.24,-25.480001,-19.416,-11.688001,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.030013,382802,1609505558730890,3158699270,0.899872,-0.261568,-0.103456,-16.975,-12.8975,-7.98,-24.536001,-19.312,-11.744,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.040178,382803,1609505558740024,3158710035,0.899872,-0.261568,-0.103456,-26.11875,-12.22375,-8.65375,-24.536001,-19.312,-11.744,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.053632,382804,1609505558754517,3158722871,0.90768,-0.218624,-0.150304,-23.38,-12.5825,-6.15125,-24.800001,-19.448002,-11.672001,concentric,3,3.0,33187.0,173507.0,76139.0,178918.0,85539.0
2026-04-14 17:34:25.133770,382815,1609505558763674,3158733656,0.90768,-0.218624,-0.150304,-10.2725,-12.32875,-6.2475,-24.800001,-19.448002,-11.672001,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
2026-04-14 17:34:25.136279,382816,1609505558773200,3158742451,0.899872,-0.091744,-0.244,2.26625,-11.698751,-8.96875,-24.368002,-19.36,-11.416,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
2026-04-14 17:34:25.138766,382817,1609505558787663,3158757321,0.905728,-0.1952,-0.298656,0.90125,-12.53,-12.46875,-25.056002,-19.352001,-10.952001,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
2026-04-14 17:34:25.143808,382818,1609505558796620,3158766003,0.905728,-0.1952,-0.298656,-12.76625,-13.055,-11.22625,-25.056002,-19.352001,-10.952001,concentric,3,3.0,32951.0,173385.0,75676.0,179010.0,84912.0
