pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:30.290819,383779,1609505563893969,3163864105,0.837408,-0.1464,0.208864,7.56875,21.0875,2.4325,-24.712002,-20.624,-2.464,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.293280,383780,1609505563902962,3163872817,0.91744,-0.18544,0.12688,7.63875,19.39875,2.5725,-25.632002,-20.504002,-2.68,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.295791,383781,1609505563911976,3163881527,0.91744,-0.18544,0.12688,6.20375,18.41875,3.7975,-25.632002,-20.504002,-2.68,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.309146,383782,1609505563926451,3163896402,0.835456,-0.163968,0.042944,4.97,19.66125,5.145,-24.592001,-20.696001,-2.256,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.309281,383783,1609505563935382,3163905149,0.835456,-0.163968,0.042944,5.7225,19.69625,4.64625,-24.592001,-20.696001,-2.256,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.309344,383784,1609505563949883,3163920060,0.876448,-0.17568,0.30256,5.83625,21.2975,5.81875,-24.464,-20.456001,-3.328,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.309401,383785,1609505563958800,3163928755,0.815936,-0.183488,0.201056,6.0375,21.428751,5.27625,-24.536001,-20.528002,-1.424,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.310895,383786,1609505563973280,3163943604,0.815936,-0.183488,0.201056,7.63,21.6825,4.22625,-24.536001,-20.528002,-1.424,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.313153,383787,1609505563982177,3163952296,0.8784,-0.160064,0.298656,10.96375,20.79,3.43,-25.224,-20.064001,-1.016,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.315853,383788,1609505563991098,3163961017,0.8784,-0.160064,0.298656,12.69625,19.2675,2.59875,-25.224,-20.064001,-1.016,eccentric,3,3.0,36149.0,203099.0,80694.0,206735.0,88098.0
2026-04-14 17:34:30.343323,383799,1609505564005625,3163975948,0.84912,-0.160064,0.271328,11.6025,19.43375,2.87,-25.272001,-20.056002,-1.128,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.345872,383800,1609505564014556,3163984662,0.84912,-0.160064,0.271328,8.96,18.97,2.61625,-25.272001,-20.056002,-1.128,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.348288,383801,1609505564029164,3163997560,0.913536,-0.244,0.247904,6.41375,19.08375,2.21375,-25.464,-20.296001,-0.776,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.350877,383802,1609505564038357,3164008322,0.81008,-0.245952,0.382592,4.10375,20.3875,2.2225,-25.36,-20.328001,-0.76,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.353335,383803,1609505564047329,3164017064,0.81008,-0.245952,0.382592,4.6725,20.90375,2.30125,-25.36,-20.328001,-0.76,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.361996,383804,1609505564061882,3164031962,0.831552,-0.236192,0.228384,7.72625,20.27375,0.98875,-25.576002,-20.28,-0.048,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.372174,383805,1609505564070807,3164040654,0.831552,-0.236192,0.228384,11.12125,18.865,0.48125,-25.576002,-20.28,-0.048,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.386059,383806,1609505564085411,3164055556,0.765184,-0.206912,0.220576,12.06625,16.9575,-0.2975,-24.616001,-20.424002,-1.504,eccentric,3,3.0,38224.0,214081.0,84296.0,216492.0,92091.0
2026-04-14 17:34:30.419699,383817,1609505564094965,3164064569,0.765184,-0.206912,0.220576,13.04625,14.60375,-1.39125,-24.616001,-20.424002,-1.504,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.422299,383818,1609505564103970,3164073300,0.714432,-0.18544,0.445056,9.485,14.84875,-0.86625,-25.688002,-20.216002,-1.504,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.426334,383819,1609505564118571,3164088300,0.812032,-0.216672,0.437248,5.845,17.66625,-0.84875,-24.712002,-20.784,-1.496,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.426999,383820,1609505564127517,3164097006,0.812032,-0.216672,0.437248,2.555,18.94375,-1.89875,-24.712002,-20.784,-1.496,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.443374,383821,1609505564142040,3164111889,0.659776,-0.298656,0.294752,-4.80375,19.3375,-0.93625,-24.800001,-20.624,-1.456,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.450875,383822,1609505564150957,3164120591,0.659776,-0.298656,0.294752,-9.52875,17.80625,-0.455,-24.800001,-20.624,-1.456,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.467194,383823,1609505564165451,3164135480,0.759328,-0.158112,0.441152,-2.59,12.775,-0.4725,-25.336,-20.160002,-1.768,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.496033,383824,1609505564174447,3164144177,0.759328,-0.158112,0.441152,4.34,7.8575,-0.70875,-25.336,-20.160002,-1.768,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.498458,383825,1609505564183366,3164152850,0.691008,-0.216672,0.441152,3.85875,5.1975,-2.28375,-25.472002,-20.240002,-0.384,eccentric,3,3.0,43140.0,223811.0,94102.0,225426.0,104071.0
2026-04-14 17:34:30.533628,383836,1609505564198192,3164167829,0.691008,-0.216672,0.300608,-5.67875,3.03625,-1.72375,-25.472002,-20.240002,-0.384,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.536113,383837,1609505564207161,3164176595,0.599264,-0.245952,0.304512,-13.78125,2.23125,-0.09625,-25.824001,-20.256,-0.6,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.538482,383838,1609505564221655,3164191536,0.75152,-0.251808,0.482144,-13.1775,0.2275,0.41125,-25.28,-20.184,-1.28,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.540767,383839,1609505564230582,3164200233,0.75152,-0.251808,0.482144,-9.17,-1.365,0.5075,-25.28,-20.184,-1.28,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.546185,383840,1609505564245090,3164215154,0.753472,-0.261568,0.33184,-8.1375,-2.30125,1.30375,-24.608002,-20.368,-1.216,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.553793,383841,1609505564254086,3164223881,0.753472,-0.261568,0.33184,-9.79125,-2.73875,2.205,-24.608002,-20.368,-1.216,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.562558,383842,1609505564263025,3164232611,0.72224,-0.193248,0.4392,-8.05,-3.4125,1.5575,-24.648,-20.072,-0.64,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.603878,383843,1609505564277518,3164247480,0.72224,-0.193248,0.4392,-6.72,-5.1275,0.6475,-24.648,-20.072,-0.64,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.606279,383844,1609505564286435,3164256145,0.726144,-0.193248,0.281088,-7.56875,-6.64125,-0.49,-25.336,-19.992,-0.16,eccentric,3,3.0,44781.0,224711.0,97626.0,226532.0,108360.0
2026-04-14 17:34:30.658774,383855,1609505564301021,3164271021,0.765184,-0.22448,0.3904,-9.33625,-8.39125,-2.91375,-25.000002,-20.328001,-1.192,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.661336,383856,1609505564309922,3164279760,0.765184,-0.22448,0.3904,-9.98375,-9.33625,-4.22625,-25.000002,-20.328001,-1.192,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.663757,383857,1609505564318847,3164288460,0.765184,-0.22448,0.3904,-8.636251,-9.68625,-4.55,-25.000002,-20.328001,-1.192,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.666299,383858,1609505564333322,3164303324,0.65392,-0.216672,0.279136,-6.57125,-8.8375,-3.885,-25.12,-20.344002,-2.408,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.668779,383859,1609505564342263,3164311999,0.724192,-0.158112,0.318176,-3.15,-7.39375,-2.2225,-24.672,-20.368,-1.336,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.671302,383860,1609505564356878,3164326954,0.724192,-0.158112,0.318176,-1.53125,-5.27625,-1.54875,-24.672,-20.368,-1.336,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.673357,383861,1609505564365903,3164335657,0.776896,-0.222528,0.173728,-2.905,-3.5525,-1.785,-24.952002,-20.12,-0.552,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.681387,383862,1609505564380433,3164350591,0.759328,-0.1952,0.3416,-7.7,-3.56125,-1.28625,-25.376001,-19.656,0.384,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.694190,383863,1609505564389348,3164359261,0.759328,-0.1952,0.3416,-9.77375,-2.73875,-0.1575,-25.376001,-19.656,0.384,eccentric,3,3.0,44663.0,221199.0,97564.0,223426.0,108381.0
2026-04-14 17:34:30.718645,383874,1609505564398790,3164368237,0.759328,-0.1952,0.3416,-8.39125,-3.31625,-0.21875,-25.376001,-19.656,0.384,eccentric,3,3.0,43977.0,218125.0,96359.0,220715.0,107134.0
2026-04-14 17:34:30.721147,383875,1609505564413392,3164383182,0.74176,-0.163968,0.216672,-4.90875,-2.73875,-0.02625,-25.832,-19.824001,-2.056,eccentric,3,3.0,43977.0,218125.0,96359.0,220715.0,107134.0
2026-04-14 17:34:30.723119,383876,1609505564422332,3164391863,0.843264,-0.201056,0.349408,-0.95375,-1.96,-0.735,-25.792002,-19.728,-0.52,eccentric,3,3.0,43977.0,218125.0,96359.0,220715.0,107134.0
2026-04-14 17:34:30.738288,383877,1609505564436827,3164406723,0.843264,-0.201056,0.349408,1.295,-1.84625,-1.16375,-25.792002,-19.728,-0.52,eccentric,3,3.0,43977.0,218125.0,96359.0,220715.0,107134.0
