pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:20.792049,382007,1609505554493230,3154463040,0.876448,-0.171776,0.228384,2.7475,16.765,6.3525,-24.256,-21.168001,-5.016,eccentric,3,3.0,61534.0,251972.0,128666.0,251577.0,143021.0
2026-04-14 17:34:20.808442,382008,1609505554507699,3154477921,0.817888,-0.187392,0.03904,-1.12,17.43875,6.60625,-24.584002,-20.984001,-4.768,eccentric,3,3.0,61534.0,251972.0,128666.0,251577.0,143021.0
2026-04-14 17:34:20.817158,382009,1609505554516636,3154486608,0.817888,-0.187392,0.03904,-0.1575,17.70125,5.25875,-24.584002,-20.984001,-4.768,eccentric,3,3.0,61534.0,251972.0,128666.0,251577.0,143021.0
2026-04-14 17:34:20.829684,382010,1609505554531142,3154499505,0.732,-0.134688,0.169824,2.87,18.40125,4.12125,-25.240002,-21.096,-3.616,eccentric,3,3.0,61534.0,251972.0,128666.0,251577.0,143021.0
2026-04-14 17:34:20.867117,382021,1609505554540403,3154510208,0.72224,-0.216672,0.324032,3.50875,20.90375,4.22625,-24.728,-21.376001,-4.688,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.894675,382022,1609505554555001,3154525172,0.72224,-0.216672,0.324032,1.0325,25.03375,3.4125,-24.728,-21.376001,-4.688,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.897165,382023,1609505554563918,3154533895,0.774944,-0.210816,0.15616,-2.16125,28.1225,3.36875,-24.792002,-21.376001,-4.176,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.899599,382024,1609505554572829,3154542578,0.774944,-0.210816,0.15616,-3.8675,28.0175,1.54,-24.792002,-21.376001,-4.176,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.902210,382025,1609505554587268,3154557494,0.808128,-0.138592,0.28304,0.14875,25.87375,-0.13125,-24.504002,-21.096,-4.24,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.904675,382026,1609505554596176,3154566172,0.808128,-0.138592,0.28304,0.7175,22.855,-0.42875,-24.504002,-21.096,-4.24,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.910754,382027,1609505554610730,3154581047,0.743712,-0.20496,0.355264,-0.63,20.58875,-1.505,-24.720001,-21.272001,-3.576,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.920933,382028,1609505554619673,3154589731,0.665632,-0.257664,0.355264,-2.52,19.04875,-0.84,-25.464,-20.872002,-2.088,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.933426,382029,1609505554634153,3154602546,0.665632,-0.257664,0.355264,-4.03375,17.47375,0.18375,-25.464,-20.872002,-2.088,eccentric,3,3.0,71759.0,258626.0,144615.0,257103.0,158943.0
2026-04-14 17:34:20.964409,382040,1609505554643436,3154613567,0.64416,-0.206912,0.189344,-3.745,16.4675,1.04125,-25.28,-21.072,-3.776,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:20.966828,382041,1609505554652450,3154622311,0.64416,-0.206912,0.189344,-2.975,14.7175,2.47625,-25.28,-21.072,-3.776,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:20.969370,382042,1609505554666979,3154637266,0.732,-0.16592,0.208864,-4.17375,13.8075,1.79375,-25.408,-20.480001,-2.432,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:20.978303,382043,1609505554675891,3154645941,0.732,-0.16592,0.208864,-8.89875,12.81,2.09125,-25.408,-20.480001,-2.432,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:20.989520,382044,1609505554690422,3154658788,0.704672,-0.275232,0.216672,-17.22,12.50375,3.2025,-24.76,-21.272001,-3.184,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:20.999541,382045,1609505554699636,3154669599,0.730048,-0.21472,0.406016,-18.92625,11.76,4.47125,-24.76,-20.6,-3.656,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:21.008276,382046,1609505554708552,3154678277,0.730048,-0.21472,0.406016,-13.448751,9.23125,4.4975,-24.752,-20.6,-3.656,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:21.045935,382047,1609505554723100,3154693160,0.75152,-0.236192,0.091744,-7.665,4.6375,3.77125,-24.872002,-21.008001,-3.208,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:21.070787,382048,1609505554732046,3154701839,0.75152,-0.236192,0.091744,-6.23875,-0.65625,3.14125,-24.872002,-21.008001,-3.208,eccentric,3,3.0,78722.0,264117.0,154016.0,261134.0,168156.0
2026-04-14 17:34:21.108737,382059,1609505554746678,3154716807,0.732,-0.255712,0.160064,-10.40375,-4.31375,3.36,-24.840002,-20.528002,-2.888,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.111252,382060,1609505554755612,3154725469,0.732,-0.255712,0.160064,-17.07125,-5.88875,3.7975,-24.840002,-20.528002,-2.888,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.113716,382061,1609505554764518,3154734121,0.75152,-0.210816,0.269376,-18.5325,-5.24125,4.19125,-24.928001,-20.832,-2.928,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.116242,382062,1609505554778962,3154749064,0.75152,-0.210816,0.269376,-14.56,-3.605,3.73625,-24.928001,-20.832,-2.928,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.118736,382063,1609505554787866,3154757723,0.763232,-0.189344,0.355264,-8.96,-1.72375,2.61625,-24.664001,-21.048,-2.272,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.121244,382064,1609505554802386,3154772688,0.806176,-0.216672,0.179584,-3.71875,-0.37625,0.67375,-24.968,-20.896002,-2.232,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.123532,382065,1609505554811405,3154781402,0.806176,-0.216672,0.179584,-1.33,-0.0175,-0.48125,-24.968,-20.896002,-2.232,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.126239,382066,1609505554825917,3154794297,0.74176,-0.226432,0.1464,-2.9225,0.9275,-1.14625,-25.744001,-20.616001,-2.064,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.136235,382067,1609505554835197,3154805123,0.74176,-0.226432,0.1464,-5.38125,2.73875,-1.6275,-25.744001,-20.616001,-2.064,eccentric,3,3.0,77198.0,264624.0,151873.0,261512.0,165472.0
2026-04-14 17:34:21.169231,382078,1609505554844533,3154813890,0.774944,-0.173728,0.339648,-4.0075,4.01625,-1.05,-26.000002,-20.752,-2.832,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.169353,382079,1609505554859100,3154828839,0.774944,-0.173728,0.339648,-2.94,4.92625,-0.79625,-26.000002,-20.752,-2.832,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.172339,382080,1609505554868143,3154837523,0.856928,-0.222528,0.327936,1.28625,3.89375,-1.86375,-25.008001,-20.640001,-3.112,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.182288,382081,1609505554882634,3154852488,0.79056,-0.232288,0.345504,2.72125,2.275,-0.91875,-24.936,-20.68,-3.28,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.190645,382082,1609505554891567,3154861192,0.79056,-0.232288,0.345504,2.345,1.5575,-1.47875,-24.936,-20.68,-3.28,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.201232,382083,1609505554900532,3154869856,0.79056,-0.191296,0.247904,6.67625,0.00875,-2.91375,-24.936,-20.68,-5.328,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.216242,382084,1609505554914982,3154884753,0.8784,-0.191296,0.247904,10.70125,-1.925,-3.47375,-25.104002,-20.784,-4.656,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.223585,382085,1609505554923903,3154893437,0.837408,-0.244,0.189344,8.04125,-2.80875,-4.08625,-25.864,-20.488,-2.76,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.240111,382086,1609505554938380,3154908327,0.837408,-0.244,0.189344,4.7775,-3.24625,-4.12125,-25.864,-20.488,-2.76,eccentric,3,3.0,73323.0,257903.0,146615.0,256606.0,160473.0
2026-04-14 17:34:21.269962,382098,1609505554947501,3154917065,0.890112,-0.245952,0.2928,3.85,-4.4625,-2.9925,-25.112001,-20.296001,-3.296,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.272436,382099,1609505554962072,3154932055,0.874496,-0.261568,0.11712,6.3175,-6.2825,-2.66875,-24.888,-20.608002,-5.728,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.274414,382100,1609505554971345,3154941159,0.874496,-0.261568,0.11712,6.195,-8.2775,-1.925,-24.888,-20.608002,-5.728,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.281280,382101,1609505554980271,3154949834,0.874496,-0.261568,0.11712,0.28,-10.63125,-0.65625,-24.888,-20.608002,-5.728,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.294990,382102,1609505554994774,3154964707,0.733952,-0.20496,0.242048,-2.0475,-13.4225,-1.84625,-24.824001,-20.320002,-3.728,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.306315,382103,1609505555003714,3154973382,0.870592,-0.11712,0.376736,1.155,-15.96875,-2.9575,-24.864,-20.144001,-3.392,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.318735,382104,1609505555018385,3154988319,0.870592,-0.11712,0.376736,6.195,-17.5875,-3.64875,-24.864,-20.144001,-3.392,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.328695,382105,1609505555027326,3154997004,0.919392,-0.238144,0.152256,2.79125,-18.43625,-3.85,-25.552002,-20.288,-2.872,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.336263,382106,1609505555036248,3155005679,0.919392,-0.238144,0.152256,-9.485,-19.27625,-2.5725,-25.552002,-20.288,-2.872,eccentric,3,3.0,69580.0,250178.0,141427.0,251108.0,155503.0
2026-04-14 17:34:21.368308,382117,1609505555050808,3155021117,0.823744,-0.261568,0.267424,-12.78375,-21.56,-3.10625,-25.736002,-20.592001,-4.128,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.371124,382118,1609505555059862,3155029815,0.823744,-0.261568,0.267424,-5.355,-25.6375,-3.465,-25.736002,-20.592001,-4.128,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.373420,382119,1609505555074492,3155044706,0.642208,-0.074176,0.1952,5.46875,-28.65625,-3.5,-25.208002,-20.208,-4.712,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.383651,382120,1609505555083436,3155053412,1.022848,-0.17568,0.128832,13.20375,-28.848751,-4.90875,-24.952002,-20.552,-6.672,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.413738,382121,1609505555097895,3155066247,1.022848,-0.17568,0.128832,10.22875,-29.05875,-2.45875,-24.952002,-20.552,-6.672,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.438722,382122,1609505555107039,3155076975,0.895968,-0.249856,0.30256,-15.636251,-28.90125,3.80625,-24.912,-19.960001,-3.824,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.463197,382123,1609505555115941,3155085675,0.895968,-0.249856,0.30256,-29.3825,-28.74375,5.6525,-24.912,-19.960001,-3.824,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.468746,382124,1609505555130390,3155100554,0.794464,-0.21472,0.03904,-18.5675,-34.3175,-0.2975,-25.296001,-20.216002,-4.92,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.471223,382125,1609505555139297,3155109250,0.794464,-0.21472,0.03904,-2.23125,-39.7425,-1.9075,-25.296001,-20.216002,-4.92,eccentric,3,3.0,58692.0,232755.0,125240.0,235164.0,138738.0
2026-04-14 17:34:21.500622,382136,1609505555154149,3155124180,0.718336,-0.044896,-0.081984,12.43375,-44.07375,-0.23625,-25.104002,-20.128,-5.888001,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.503030,382137,1609505555163076,3155132843,0.86864,-0.158112,0.011712,20.79875,-45.43875,1.25125,-25.144001,-20.312,-2.656,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.506178,382138,1609505555172065,3155141618,0.86864,-0.158112,0.011712,5.90625,-45.8325,4.865,-25.144001,-20.312,-2.656,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.508099,382139,1609505555186645,3155156561,0.739808,-0.193248,-0.03904,-22.61875,-46.41875,9.415,-25.224,-19.928001,-6.632,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.536092,382140,1609505555195585,3155165249,0.739808,-0.193248,-0.03904,-25.795,-49.84,10.22875,-25.224,-19.928001,-6.632,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.538553,382141,1609505555210108,3155180150,0.659776,-0.119072,0.023424,-6.51,-56.93625,6.64125,-25.248001,-19.640001,-6.192,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.540662,382142,1609505555219039,3155188903,0.659776,-0.119072,0.023424,13.195,-62.85125,4.6025,-25.248001,-19.640001,-6.192,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.543155,382143,1609505555233497,3155203794,0.864736,-0.162016,-0.154208,26.80125,-63.56875,6.74625,-26.192001,-19.408,-6.016,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.545858,382144,1609505555242428,3155212491,0.864736,-0.208864,0.06832,12.075,-61.95875,14.91875,-26.192001,-19.408,-6.016,eccentric,3,3.0,43084.0,192482.0,97047.0,197753.0,107558.0
2026-04-14 17:34:21.575761,382155,1609505555251396,3155221204,1.065792,-0.20496,0.06832,-20.895,-56.09625,24.47375,-26.240002,-19.128,-6.8,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.578753,382156,1609505555266004,3155236166,0.8296,-0.228384,-0.238144,-32.43625,-49.11375,23.94875,-26.296001,-19.136002,-6.944,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.581074,382157,1609505555274953,3155244839,0.8296,-0.228384,-0.238144,-14.07,-51.5725,13.755,-26.296001,-19.136002,-6.944,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.590086,382158,1609505555289445,3155259787,0.864736,-0.089792,-0.160064,9.94,-56.3675,7.98875,-26.472002,-18.832,-7.848001,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.598761,382159,1609505555298339,3155268461,0.864736,-0.089792,-0.160064,26.08375,-59.63125,7.13125,-26.472002,-18.832,-7.848001,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.613767,382160,1609505555312809,3155281260,1.169248,-0.179584,-0.160064,31.17625,-60.235,6.09,-25.536001,-18.456001,-8.056001,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.627055,382161,1609505555322068,3155291997,1.169248,-0.179584,-0.160064,3.40375,-58.8875,7.7175,-25.536001,-18.456001,-8.056001,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.631091,382162,1609505555330986,3155300726,1.264896,-0.228384,-0.189344,-30.93125,-53.54125,11.6725,-26.424002,-18.512001,-10.504001,eccentric,3,3.0,35919.0,176956.0,81734.0,181925.0,91378.0
2026-04-14 17:34:21.668633,382173,1609505555345473,3155315655,1.011136,-0.163968,0.105408,-28.81375,-41.83375,9.2225,-25.312,-18.856,-9.744,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.671239,382174,1609505555354869,3155324413,1.011136,-0.163968,0.105408,-1.74125,-34.755,-3.885,-25.312,-18.856,-9.744,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.673271,382175,1609505555369473,3155339400,1.065792,-0.228384,-0.54656,25.33125,-33.74,-14.6125,-26.424002,-18.464,-9.272,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.678400,382176,1609505555378393,3155348104,1.065792,-0.228384,-0.54656,39.41875,-37.37125,-18.55875,-26.424002,-18.464,-9.272,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.688762,382177,1609505555387282,3155356780,1.442528,-0.158112,-0.046848,14.56875,-40.08375,-8.98625,-25.408,-18.92,-10.584001,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.700869,382178,1609505555401755,3155371639,1.442528,-0.158112,-0.046848,-16.73875,-26.80125,7.07,-25.408,-18.92,-10.584001,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.710856,382179,1609505555410678,3155380336,1.048224,-0.177632,0.064416,-20.50125,-11.94375,-0.84,-25.096,-18.952002,-11.688001,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.727139,382180,1609505555425135,3155395210,0.880352,-0.171776,-0.152256,-0.945,-8.995,-18.5325,-25.584002,-18.464,-8.6,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.734616,382181,1609505555434070,3155403885,0.880352,-0.171776,-0.152256,21.385,-12.04875,-22.522501,-25.584002,-18.464,-8.6,eccentric,3,3.0,34628.0,173668.0,78945.0,178505.0,88712.0
2026-04-14 17:34:21.819554,382192,1609505555448729,3155417334,1.188768,-0.142496,-0.284992,36.925,-16.178751,-18.0775,-25.552002,-19.080002,-11.072001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.821994,382193,1609505555457944,3155428154,1.188768,-0.142496,-0.284992,33.0575,-18.45375,-11.99625,-25.552002,-19.080002,-11.072001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.824330,382194,1609505555466885,3155436823,1.147776,-0.208864,0.001952,8.39125,-11.8125,-10.29875,-25.624,-18.784,-10.448001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.827031,382195,1609505555481348,3155451682,1.147776,-0.208864,0.001952,-8.28625,1.715,-7.665,-25.624,-18.784,-10.448001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.829558,382196,1609505555490260,3155460345,0.80032,-0.259616,-0.265472,-8.47,6.9475,-10.87625,-25.544,-18.592001,-9.896001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.831978,382197,1609505555504739,3155473164,0.806176,-0.226432,-0.368928,5.41625,2.73875,-17.5875,-25.744001,-18.368,-8.92,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.834599,382198,1609505555513969,3155483898,0.806176,-0.226432,-0.368928,22.75,-6.71125,-18.26125,-25.744001,-18.368,-8.92,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.837095,382199,1609505555528460,3155498771,1.163392,-0.26352,-0.511424,29.93375,-18.13875,-13.886251,-26.264002,-18.320002,-9.848001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.839681,382200,1609505555537473,3155507511,1.163392,-0.26352,-0.511424,17.115,-25.76875,-8.33,-26.264002,-18.320002,-9.848001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.870972,382211,1609505555546385,3155516270,1.206336,-0.238144,-0.132736,-10.4125,-25.82125,-5.5475,-25.952002,-18.6,-10.616,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.873285,382212,1609505555561272,3155531241,1.206336,-0.238144,-0.132736,-30.0475,-17.3775,-1.72375,-25.952002,-18.6,-10.616,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.875743,382213,1609505555570267,3155539955,0.935008,-0.269376,-0.060512,-32.22625,-7.5075,-3.29,-24.216002,-19.392,-11.664001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.884632,382214,1609505555584795,3155554873,0.825696,-0.199104,-0.17568,-17.78875,-3.99,-13.02875,-24.216002,-19.392,-11.664001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.894724,382215,1609505555593840,3155563556,0.813984,-0.199104,-0.17568,6.3875,-6.08125,-19.022501,-24.480001,-19.336,-10.696,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.902202,382216,1609505555602799,3155572267,0.813984,-0.199104,-0.17568,20.4925,-10.70125,-20.53625,-24.480001,-19.336,-10.696,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.919806,382217,1609505555617262,3155587159,0.954528,-0.187392,-0.56608,17.5,-15.33,-18.9525,-24.104002,-19.328001,-12.544001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.925806,382218,1609505555626148,3155595830,1.0736,-0.15616,-0.015616,-1.35625,-17.08875,-17.7275,-24.712002,-19.384,-12.256001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.942090,382219,1609505555640622,3155610707,1.0736,-0.15616,-0.015616,-22.715,-15.5225,-15.7675,-24.712002,-19.384,-12.256001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.975833,382230,1609505555649708,3155619455,0.720288,-0.124928,-0.171776,-29.522501,-9.93125,-13.23875,-24.096,-19.968,-12.032001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
2026-04-14 17:34:21.978161,382231,1609505555664342,3155634395,0.720288,-0.124928,-0.171776,-22.89875,-8.07625,-18.6725,-24.096,-19.968,-12.032001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
2026-04-14 17:34:21.980656,382232,1609505555673399,3155643090,0.755424,-0.15616,-0.05856,-9.1175,-11.94375,-24.77125,-24.400002,-19.208,-11.000001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
