pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:19.056970,381683,1609505552751889,3152721596,0.89792,-0.105408,-0.081984,-19.81875,-6.79875,-9.24,-25.464,-20.176,-7.712,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.059428,381684,1609505552760878,3152730375,0.89792,-0.105408,-0.081984,-16.33625,-7.5775,-9.6075,-25.464,-20.176,-7.712,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.076292,381685,1609505552775393,3152745245,0.958432,-0.191296,-0.249856,-15.198751,-6.44,-9.09125,-25.424002,-20.216002,-9.272,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.085089,381686,1609505552784352,3152753937,0.958432,-0.191296,-0.249856,-11.3225,-4.29625,-8.74125,-25.424002,-20.216002,-9.272,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.102607,381687,1609505552798852,3152768831,0.98576,-0.128832,-0.290848,-6.85125,-1.56625,-9.38,-23.800001,-20.784,-10.168,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.106805,381688,1609505552807765,3152777569,0.987712,-0.109312,-0.085888,-7.6475,1.12875,-11.34875,-24.384,-20.688002,-8.480001,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.122136,381689,1609505552822226,3152792447,0.987712,-0.109312,-0.085888,-10.4825,3.0975,-9.905,-24.384,-20.688002,-8.480001,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.154666,381700,1609505552831184,3152801179,0.931104,-0.179584,-0.335744,-9.511251,2.73875,-9.59875,-23.752,-21.344002,-10.224001,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.157018,381701,1609505552840680,3152809900,0.931104,-0.179584,-0.335744,-6.32625,1.84625,-10.92,-23.752,-21.344002,-10.224001,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.162143,381702,1609505552855181,3152824865,0.96624,-0.148352,-0.01952,-5.74875,1.19875,-10.10625,-24.392002,-20.904001,-8.872001,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.164421,381703,1609505552864136,3152833563,0.96624,-0.148352,-0.01952,-6.95625,2.02125,-7.84875,-24.392002,-20.904001,-8.872001,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.180776,381704,1609505552878664,3152848427,0.798368,-0.111264,-0.163968,-7.5075,4.43625,-7.49875,-24.512001,-21.136002,-9.76,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.224656,381705,1609505552887573,3152857109,0.798368,-0.080032,0.025376,-5.67875,6.2125,-9.073751,-24.512001,-21.136002,-9.76,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.227164,381706,1609505552902037,3152871976,0.884256,-0.083936,0.025376,-1.3825,6.48375,-7.97125,-24.584002,-20.704,-9.744,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.229619,381707,1609505552910935,3152880657,0.817888,-0.076128,-0.177632,1.65375,5.31125,-8.2425,-23.736002,-21.304,-9.824,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.244666,381708,1609505552919818,3152889313,0.817888,-0.076128,-0.177632,3.2725,3.19375,-8.14625,-23.736002,-21.304,-9.824,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.272072,381719,1609505552934531,3152904283,0.882304,-0.122976,-0.1464,-0.56,0.58625,-7.48125,-23.480001,-21.192001,-9.72,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.274483,381720,1609505552943496,3152913030,0.882304,-0.122976,-0.1464,-8.6625,-0.16625,-6.22125,-23.480001,-21.192001,-9.72,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.276912,381721,1609505552958197,3152928000,0.866688,-0.091744,-0.042944,-10.57875,-0.42,-4.06875,-23.472002,-20.912,-9.944,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.279594,381722,1609505552967102,3152936731,0.866688,-0.091744,-0.042944,-8.82,-0.63875,-4.6725,-23.472002,-20.912,-9.944,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.282080,381723,1609505552976068,3152945487,0.962336,-0.103456,0.081984,-5.71375,-0.4725,-3.82375,-23.264002,-21.208,-9.728001,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.290733,381724,1609505552990620,3152960379,0.958432,-0.119072,-0.03904,-2.23125,0.48125,-1.6975,-23.480001,-20.904001,-9.808001,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.303387,381725,1609505552999524,3152969052,0.958432,-0.119072,-0.03904,-1.60125,2.135,-2.59875,-23.480001,-20.904001,-9.808001,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.314978,381726,1609505553014064,3152983985,0.950624,-0.054656,-0.0488,-1.25125,4.095,-3.08,-24.088001,-20.816002,-8.728001,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.322067,381727,1609505553023014,3152992677,0.950624,-0.054656,-0.0488,0.07875,5.03125,-4.52375,-24.088001,-20.816002,-8.728001,concentric,3,3.0,38961.0,202766.0,87245.0,206194.0,96417.0
2026-04-14 17:34:19.358760,381738,1609505553037722,3153007698,0.989664,-0.093696,0.02928,-0.62125,5.52125,-7.93625,-23.544,-20.720001,-8.688001,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.359545,381739,1609505553046682,3153016402,0.989664,-0.093696,0.02928,-4.4975,5.55625,-7.105,-23.544,-20.720001,-8.688001,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.361727,381740,1609505553055677,3153025110,0.974048,-0.17568,-0.144448,-6.9475,5.3025,-5.36375,-23.920002,-20.576,-9.392,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.379791,381741,1609505553070255,3153040083,0.931104,-0.130784,-0.083936,-5.62625,4.80375,-5.5475,-24.408,-20.728,-8.544001,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.382339,381742,1609505553079187,3153048754,0.931104,-0.130784,-0.083936,-3.2025,4.62,-4.03375,-24.408,-20.728,-8.544001,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.394943,381743,1609505553093705,3153063618,0.884256,-0.042944,0.056608,-2.89625,4.515,-2.21375,-24.336,-20.552,-8.584001,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.401990,381744,1609505553102643,3153072310,0.884256,-0.042944,0.056608,-3.59625,4.48875,-2.93125,-24.336,-20.552,-8.584001,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.416782,381745,1609505553117110,3153087201,0.93696,-0.091744,-0.023424,-5.31125,4.40125,-2.9225,-24.128,-20.944,-7.648,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.425441,381746,1609505553126058,3153095899,0.93696,-0.091744,-0.023424,-5.73125,3.4125,-3.36,-24.128,-20.944,-7.648,concentric,3,3.0,39594.0,204747.0,88370.0,208151.0,97580.0
2026-04-14 17:34:19.457950,381757,1609505553135802,3153104679,0.950624,-0.121024,-0.05856,-4.27875,2.26625,-3.77125,-23.912,-20.736,-8.152,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.458076,381758,1609505553150326,3153119632,0.948672,-0.122976,-0.130784,-1.715,1.75875,-4.05125,-23.352001,-21.36,-9.888001,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.460557,381759,1609505553159263,3153128362,0.948672,-0.122976,-0.130784,-1.295,1.1025,-4.655,-23.352001,-21.36,-9.888001,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.473414,381760,1609505553173756,3153143251,0.964288,-0.081984,0.062464,-3.63125,1.70625,-4.69875,-23.544,-21.224,-9.128,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.482405,381761,1609505553182714,3153151920,0.964288,-0.081984,0.062464,-5.8975,2.94875,-3.7275,-23.544,-21.224,-9.128,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.490065,381762,1609505553191640,3153160639,0.909632,-0.121024,-0.189344,-7.18375,3.99875,-3.68375,-24.000002,-21.072,-8.208,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.504958,381763,1609505553206184,3153175507,0.909632,-0.121024,-0.189344,-6.58875,3.87625,-3.85,-24.000002,-21.072,-8.208,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.515005,381764,1609505553215139,3153184212,0.999424,-0.142496,-0.08784,-4.865,3.31625,-3.28125,-23.192001,-21.056002,-9.024,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.529983,381765,1609505553229630,3153199090,0.999424,-0.142496,-0.169824,-3.535,2.6775,-3.36875,-23.192001,-21.056002,-9.024,concentric,3,3.0,39900.0,205730.0,88943.0,209083.0,98159.0
2026-04-14 17:34:19.601936,381776,1609505553238677,3153207858,0.913536,-0.101504,-0.169824,-3.68375,3.17625,-3.57,-23.2,-20.936,-9.944,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.627467,381777,1609505553247613,3153216619,0.913536,-0.101504,-0.169824,-4.31375,4.06875,-3.43,-23.2,-20.936,-9.944,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.629986,381778,1609505553262243,3153231543,0.94672,-0.10736,-0.085888,-4.9,4.795,-4.7775,-24.056002,-20.784,-8.208,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.649434,381779,1609505553271101,3153240257,0.950624,-0.115168,-0.046848,-3.92875,4.9,-6.0025,-24.144001,-21.056002,-9.456,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.651777,381780,1609505553285654,3153255192,0.950624,-0.115168,-0.046848,-2.3275,5.29375,-6.18625,-24.144001,-21.056002,-9.456,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.654256,381781,1609505553294667,3153263955,0.938912,-0.13664,-0.16592,-1.33,5.6,-6.30875,-23.12,-21.176,-8.728001,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.656899,381782,1609505553309085,3153278866,0.938912,-0.13664,-0.16592,-2.44125,6.125,-5.6525,-23.12,-21.176,-8.728001,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.659861,381783,1609505553317982,3153287534,0.96624,-0.10736,0.066368,-3.6925,6.85125,-5.6875,-23.056002,-21.112001,-6.616,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.662366,381784,1609505553326894,3153296186,0.96624,-0.10736,0.066368,-4.97,7.20125,-6.37,-23.056002,-21.112001,-6.616,concentric,3,3.0,40508.0,210109.0,90151.0,212539.0,99388.0
2026-04-14 17:34:19.690104,381795,1609505553341357,3153311504,0.851072,-0.083936,-0.169824,-3.9375,6.55375,-6.93,-23.336,-21.016,-8.624001,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.692492,381796,1609505553350343,3153320230,0.851072,-0.083936,-0.171776,-3.2025,5.6175,-7.2275,-23.336,-21.016,-8.624001,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.694491,381797,1609505553364914,3153335162,0.835456,-0.089792,-0.171776,-2.52875,4.34875,-7.76125,-23.208,-20.944,-9.296001,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.697288,381798,1609505553373893,3153343866,0.884256,-0.132736,-0.218624,-2.10875,2.51125,-7.07875,-23.12,-21.288,-8.976001,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.699997,381799,1609505553388473,3153358800,0.884256,-0.132736,-0.218624,-3.43875,1.1375,-6.2825,-23.12,-21.288,-8.976001,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.702408,381800,1609505553397461,3153367534,0.864736,-0.089792,-0.1464,-5.20625,0.27125,-5.3375,-22.960001,-21.264002,-8.736,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.706247,381801,1609505553406414,3153376256,0.864736,-0.089792,-0.1464,-5.80125,0.69125,-4.795,-22.960001,-21.264002,-8.736,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.722510,381802,1609505553420911,3153391131,0.938912,-0.074176,0.085888,-5.27625,1.14625,-4.27,-23.112001,-21.232,-8.024,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.730970,381803,1609505553429811,3153399811,0.938912,-0.074176,0.085888,-5.4775,1.54,-4.165,-23.112001,-21.232,-8.024,concentric,3,3.0,40333.0,207903.0,89842.0,211070.0,99248.0
2026-04-14 17:34:19.758134,381814,1609505553444429,3153412893,0.954528,-0.111264,-0.06832,-5.03125,1.575,-3.54375,-23.76,-20.864,-7.64,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.760594,381815,1609505553453767,3153423681,0.991616,-0.105408,0.025376,-3.85,0.7875,-3.2725,-24.128,-21.144001,-8.392,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.763678,381816,1609505553462718,3153432355,0.991616,-0.105408,0.025376,-3.91125,0.49,-2.8,-24.128,-21.144001,-8.392,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.779934,381817,1609505553477229,3153447297,0.96624,-0.093696,0.015616,-5.4075,0.77,-2.14375,-22.968,-21.2,-8.440001,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.785914,381818,1609505553486166,3153456020,0.96624,-0.093696,0.015616,-6.79875,1.33875,-2.59,-22.968,-21.2,-8.440001,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.802504,381819,1609505553500661,3153470926,0.940864,-0.095648,-0.132736,-5.39,1.46125,-2.94875,-23.208,-21.616001,-8.6,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.810007,381820,1609505553509558,3153479590,0.940864,-0.095648,-0.132736,-3.7275,1.84625,-3.71875,-23.208,-21.616001,-8.6,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.824494,381821,1609505553524030,3153492413,0.86864,-0.054656,-0.11712,-1.3475,1.4175,-4.34,-23.096,-21.224,-7.376,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.834996,381822,1609505553533220,3153503147,1.022848,-0.10736,-0.015616,1.23375,0.90125,-4.24375,-24.640001,-20.696001,-8.528001,concentric,3,3.0,40424.0,207708.0,90046.0,210699.0,99439.0
2026-04-14 17:34:19.862370,381833,1609505553542182,3153511938,1.022848,-0.10736,-0.015616,0.14,1.54875,-3.36,-24.640001,-20.696001,-8.528001,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:19.864984,381834,1609505553556878,3153526869,0.9272,-0.095648,-0.18544,-2.135,1.6975,-2.5725,-25.032001,-20.832,-6.768,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:19.867537,381835,1609505553565953,3153535574,0.9272,-0.095648,-0.18544,-4.17375,1.995,-2.26625,-25.032001,-20.832,-6.768,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:19.881268,381836,1609505553580418,3153550458,1.013088,-0.10736,-0.08784,-4.13875,2.51125,-2.26625,-24.136002,-21.136002,-7.608,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:19.890755,381837,1609505553589422,3153559170,1.013088,-0.10736,-0.08784,-1.2075,2.345,-2.66,-24.136002,-21.136002,-7.608,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:19.903374,381838,1609505553603978,3153574079,1.020896,-0.05856,-0.037088,3.19375,1.49625,-3.85875,-23.072,-21.552002,-8.864,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:19.913742,381839,1609505553612904,3153582749,1.016992,-0.037088,0.027328,4.92625,0.91875,-4.83,-23.032001,-21.104,-6.896,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:19.946018,381840,1609505553621901,3153591430,1.016992,-0.037088,0.027328,2.14375,1.0675,-5.13625,-23.032001,-21.104,-6.896,concentric,3,3.0,40447.0,208154.0,90151.0,210687.0,99487.0
2026-04-14 17:34:20.019905,381851,1609505553636464,3153606257,1.028704,-0.074176,-0.201056,-1.715,2.485,-4.24375,-23.232,-21.192001,-7.664001,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.021206,381852,1609505553645414,3153614989,1.028704,-0.074176,-0.201056,-4.12125,4.15625,-4.6725,-23.232,-21.192001,-7.664001,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.023079,381853,1609505553659899,3153629873,0.987712,-0.11712,-0.17568,-5.80125,5.67875,-4.96125,-23.608002,-21.136002,-7.184001,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.026075,381854,1609505553668815,3153638585,0.987712,-0.11712,-0.17568,-5.66125,7.04375,-3.5525,-23.608002,-21.136002,-7.184001,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.028588,381855,1609505553677781,3153647287,0.96624,-0.089792,-0.20496,-2.70375,7.13125,-2.3975,-23.472002,-21.456001,-7.336,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.031066,381856,1609505553692257,3153662160,0.96624,-0.089792,-0.20496,1.33,6.37,-2.09125,-23.472002,-21.456001,-7.336,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.033435,381857,1609505553701248,3153670870,1.056032,-0.080032,-0.093696,2.44125,6.16,-2.31875,-24.2,-21.2,-7.736001,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.038568,381858,1609505553715741,3153685766,1.05408,-0.02928,-0.07808,0.30625,6.69375,-2.1,-23.768002,-21.128,-6.504,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.040580,381859,1609505553724687,3153694445,1.05408,-0.02928,-0.07808,-1.37375,6.7725,-2.09125,-23.768002,-21.128,-6.504,concentric,3,3.0,40146.0,205417.0,89577.0,208512.0,98950.0
2026-04-14 17:34:20.068710,381870,1609505553739769,3153709517,0.981856,-0.101504,-0.249856,-2.47625,7.07875,-2.16125,-24.368002,-20.928001,-6.264,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.071214,381871,1609505553748864,3153718204,0.981856,-0.101504,-0.249856,-2.6075,7.56,-0.98875,-24.368002,-20.928001,-6.264,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.073480,381872,1609505553757889,3153726951,0.999424,-0.064416,-0.02928,0.91,6.55375,-0.7175,-24.960001,-21.168001,-6.088,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.076146,381873,1609505553772415,3153741842,0.999424,-0.064416,-0.02928,3.64,7.595,-0.04375,-24.960001,-21.168001,-6.088,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.081223,381874,1609505553781345,3153750533,1.016992,-0.040992,-0.099552,2.44125,9.56375,0.77,-24.456001,-21.240002,-7.2,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.095000,381875,1609505553795814,3153765438,0.981856,-0.060512,-0.031232,1.19875,12.22375,-0.06125,-23.016,-21.304,-8.304001,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.106877,381876,1609505553804785,3153774112,0.981856,-0.060512,-0.031232,2.275,14.28875,0.5775,-23.016,-21.304,-8.304001,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.114739,381877,1609505553813696,3153782807,1.075552,-0.124928,-0.203008,8.785,14.07,0.315,-23.016,-21.304,-9.048,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.127344,381878,1609505553828201,3153797733,1.061888,-0.124928,-0.203008,15.91625,12.38125,0.4375,-23.048,-21.824001,-9.048,concentric,3,3.0,40443.0,204140.0,90111.0,207146.0,99431.0
2026-04-14 17:34:20.164485,381889,1609505553837593,3153806383,1.06384,-0.040992,-0.015616,19.4775,11.34875,0.63875,-23.608002,-21.088001,-7.048,concentric,3,3.0,41279.0,210812.0,91426.0,213362.0,100877.0
2026-04-14 17:34:20.167334,381890,1609505553852542,3153821319,1.06384,-0.040992,-0.015616,18.62875,11.66375,-0.49875,-23.608002,-21.088001,-7.048,concentric,3,3.0,41279.0,210812.0,91426.0,213362.0,100877.0
2026-04-14 17:34:20.170019,381891,1609505553861862,3153832100,1.048224,-0.062464,0.025376,13.5625,13.72,0.16625,-24.152,-21.024,-5.392,concentric,3,3.0,41279.0,210812.0,91426.0,213362.0,100877.0
2026-04-14 17:34:20.172514,381892,1609505553870845,3153840796,1.048224,-0.062464,0.025376,12.0225,14.525,1.18125,-24.152,-21.024,-5.392,concentric,3,3.0,41279.0,210812.0,91426.0,213362.0,100877.0
