pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:34.572227,384597,1609505568271062,3168240924,1.050176,-0.441152,-0.26352,-42.2275,-40.915,21.16625,-27.712002,-16.576,-10.544001,concentric,3,3.0,29937.0,166856.0,68594.0,170990.0,76263.0
2026-04-14 17:34:34.585992,384598,1609505568285550,3168255820,1.313696,-0.706624,-0.265472,-85.8375,-40.95875,35.48125,-27.912,-16.288,-8.416,concentric,3,3.0,29937.0,166856.0,68594.0,170990.0,76263.0
2026-04-14 17:34:34.596306,384599,1609505568294482,3168264495,1.313696,-0.706624,-0.265472,-93.72125,-41.79,39.83,-27.912,-16.288,-8.416,concentric,3,3.0,29937.0,166856.0,68594.0,170990.0,76263.0
2026-04-14 17:34:34.607104,384600,1609505568308949,3168277354,1.255136,-0.325984,-0.011712,-56.70875,-37.905,31.3775,-27.728,-16.128,-8.888001,concentric,3,3.0,29937.0,166856.0,68594.0,170990.0,76263.0
2026-04-14 17:34:34.687414,384611,1609505568318719,3168288155,1.255136,-0.325984,-0.011712,3.815,-31.73625,12.92375,-27.728,-16.128,-8.888001,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.689749,384612,1609505568327807,3168297019,1.104832,-0.177632,-0.187392,42.48125,-29.00625,-2.625,-29.600002,-15.544001,-7.088,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.691906,384613,1609505568342296,3168311874,1.104832,-0.177632,-0.187392,35.77,-28.04375,-4.1125,-29.600002,-15.544001,-7.088,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.694970,384614,1609505568351237,3168320605,0.919392,-0.366976,-0.538752,-1.25125,-26.6,7.95375,-29.936,-15.440001,-8.704,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.697474,384615,1609505568360197,3168329305,0.919392,-0.366976,-0.538752,-38.263752,-29.33875,17.75375,-29.936,-15.440001,-8.704,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.700102,384616,1609505568374709,3168344155,0.960384,-0.378688,-0.269376,-48.51875,-32.27875,17.78875,-29.056002,-15.68,-8.568001,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.702516,384617,1609505568383654,3168352932,0.960384,-0.378688,-0.269376,-33.232502,-31.272501,10.78,-29.056002,-15.68,-8.568001,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.705053,384618,1609505568398103,3168367870,0.950624,-0.247904,0.080032,-10.49125,-28.79625,3.00125,-28.992,-15.464001,-9.256001,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.707063,384619,1609505568407016,3168376551,0.804224,-0.261568,-0.056608,1.365,-27.4225,1.93375,-28.608002,-15.528001,-8.8,concentric,3,3.0,29545.0,160973.0,67767.0,165424.0,75437.0
2026-04-14 17:34:34.746059,384630,1609505568421734,3168391596,0.804224,-0.261568,-0.056608,-2.58125,-27.08125,4.54125,-28.608002,-15.528001,-8.8,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.748822,384631,1609505568430775,3168400403,0.894016,-0.325984,-0.173728,-7.875,-28.8575,7.77875,-28.936,-15.336,-9.152,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.751250,384632,1609505568439790,3168409122,0.894016,-0.325984,-0.173728,-9.03875,-31.61375,9.09125,-28.936,-15.336,-9.152,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.755923,384633,1609505568454299,3168424035,0.882304,-0.26352,-0.269376,-8.75,-31.29,10.08875,-28.896002,-15.496,-9.160001,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.763462,384634,1609505568463224,3168432717,0.882304,-0.26352,-0.269376,-11.73375,-28.7525,8.60125,-28.896002,-15.496,-9.160001,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.780008,384635,1609505568477707,3168447629,0.91744,-0.251808,-0.035136,-12.27625,-24.9025,9.28375,-28.208002,-15.704,-8.856,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.787572,384636,1609505568486633,3168456321,0.894016,-0.402112,-0.21472,-18.92625,-22.5925,8.72375,-29.240002,-15.176001,-9.392,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.802429,384637,1609505568501175,3168471187,0.894016,-0.402112,-0.21472,-26.880001,-23.40625,10.00125,-29.240002,-15.176001,-9.392,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.811004,384638,1609505568510115,3168479861,1.032608,-0.443104,-0.203008,-25.4625,-24.71875,11.13875,-28.44,-15.264001,-9.464001,concentric,3,3.0,28694.0,158507.0,66096.0,162839.0,73663.0
2026-04-14 17:34:34.846251,384649,1609505568519134,3168488718,1.032608,-0.443104,-0.203008,-20.8425,-25.20875,7.8575,-28.44,-15.264001,-9.464001,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.853851,384650,1609505568533710,3168503601,0.999424,-0.384544,-0.308416,-13.15125,-21.4025,5.985,-29.448002,-14.792001,-8.400001,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.856434,384651,1609505568542630,3168512351,0.999424,-0.384544,-0.308416,-3.96375,-14.65625,3.28125,-29.448002,-14.792001,-8.400001,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.858943,384652,1609505568557181,3168527271,0.876448,-0.363072,-0.183488,-0.28,-10.21125,0.07,-29.880001,-15.072001,-9.584001,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.866334,384653,1609505568566146,3168535957,0.880352,-0.355264,-0.245952,-1.155,-8.77625,1.82875,-29.184002,-15.216001,-9.336,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.883546,384654,1609505568580665,3168550827,0.880352,-0.355264,-0.245952,-6.5275,-10.26375,1.56625,-29.184002,-15.216001,-9.336,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.890896,384655,1609505568589638,3168559509,0.874496,-0.345504,-0.2928,-10.36,-9.96625,1.56625,-28.312002,-15.160001,-10.52,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.898700,384656,1609505568598583,3168568230,0.874496,-0.345504,-0.2928,-6.71125,-6.53625,0.9625,-28.312002,-15.160001,-10.52,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.913653,384657,1609505568613081,3168583107,0.823744,-0.365024,-0.353312,0.74375,-3.57,-1.995,-29.056002,-15.168001,-9.8,concentric,3,3.0,28934.0,156444.0,66418.0,160566.0,73951.0
2026-04-14 17:34:34.941244,384668,1609505568622223,3168591881,0.823744,-0.365024,-0.353312,6.55375,-2.82625,-2.45,-29.056002,-15.168001,-9.8,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:34.943823,384669,1609505568636746,3168606833,0.767136,-0.314272,-0.181536,5.08375,-3.07125,-2.8,-28.864002,-15.088,-10.744,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:34.946342,384670,1609505568645710,3168615533,0.767136,-0.314272,-0.056608,-0.34125,-3.3075,-2.93125,-28.864002,-15.088,-10.744,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:34.979556,384671,1609505568654724,3168624223,0.821792,-0.339648,-0.056608,-4.97875,-2.98375,-2.26625,-28.880001,-15.360001,-11.8,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:34.982548,384672,1609505568669176,3168639102,0.825696,-0.349408,-0.1464,-4.26125,-3.42125,-3.07125,-29.080002,-15.320001,-9.984,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:34.984604,384673,1609505568678088,3168647800,0.825696,-0.349408,-0.1464,0.20125,-3.56125,-3.38625,-29.080002,-15.320001,-9.984,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:35.013344,384674,1609505568692586,3168662707,0.8784,-0.357216,-0.169824,1.72375,-4.24375,-3.89375,-28.848001,-15.352001,-9.424001,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:35.016373,384675,1609505568701506,3168671388,0.8784,-0.357216,-0.169824,-1.995,-4.82125,-3.4475,-28.848001,-15.352001,-9.424001,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:35.018837,384676,1609505568715988,3168686259,0.899872,-0.40992,-0.290848,-7.2975,-3.82375,-2.5025,-27.920002,-15.536001,-11.064,concentric,3,3.0,28458.0,156519.0,65513.0,160723.0,72929.0
2026-04-14 17:34:35.075916,384687,1609505568725022,3168695006,0.899872,-0.40992,-0.290848,-9.765,-2.07375,-2.86125,-27.920002,-15.536001,-11.064,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.078684,384688,1609505568734047,3168703734,0.798368,-0.398208,-0.236192,-8.47875,0.63875,-1.58375,-28.104002,-15.240001,-11.744,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.081076,384689,1609505568748556,3168718633,0.86864,-0.40016,-0.281088,-2.8525,2.30125,-1.47,-28.04,-15.216001,-10.856001,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.083694,384690,1609505568757441,3168727327,0.86864,-0.40016,-0.281088,3.36875,1.47875,-2.31875,-28.04,-15.216001,-10.856001,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.086186,384691,1609505568772035,3168742246,0.948672,-0.382592,-0.210816,5.8625,0.8225,-2.10875,-28.008001,-15.424001,-10.8,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.088701,384692,1609505568781021,3168750933,0.948672,-0.382592,-0.210816,2.94875,2.07375,-3.045,-28.008001,-15.424001,-10.8,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.096208,384693,1609505568795563,3168765822,0.853024,-0.3904,-0.27328,-1.32125,4.3225,-4.9,-28.112001,-15.568001,-10.72,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.107192,384694,1609505568804468,3168774498,0.853024,-0.3904,-0.27328,-1.77625,7.49,-5.76625,-28.112001,-15.568001,-10.72,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.115095,384695,1609505568813397,3168783160,0.765184,-0.372832,-0.320128,0.88375,8.1025,-6.64125,-28.112001,-15.288001,-9.952001,concentric,3,3.0,28820.0,155643.0,66087.0,159744.0,73495.0
2026-04-14 17:34:35.142580,384706,1609505568828266,3168798227,0.733952,-0.3416,-0.308416,4.89125,7.51625,-5.8275,-29.024002,-15.032001,-8.696,concentric,3,3.0,28834.0,155726.0,66063.0,159781.0,73465.0
2026-04-14 17:34:35.145082,384707,1609505568837180,3168806901,0.733952,-0.3416,-0.308416,4.095,6.36125,-5.41625,-29.024002,-15.032001,-8.696,concentric,3,3.0,28834.0,155726.0,66063.0,159781.0,73465.0
2026-04-14 17:34:35.152181,384708,1609505568851650,3168821781,0.854976,-0.376736,-0.119072,0.67375,3.92,-5.1975,-28.784002,-15.6,-11.096001,concentric,3,3.0,28834.0,155726.0,66063.0,159781.0,73465.0
2026-04-14 17:34:35.163963,384709,1609505568860635,3168830465,0.854976,-0.376736,-0.119072,-3.28125,2.37125,-4.69,-28.784002,-15.6,-11.096001,concentric,3,3.0,28834.0,155726.0,66063.0,159781.0,73465.0
