pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:26.958157,383159,1609505560607886,3160577384,0.808128,-0.171776,-0.013664,9.9225,22.3125,-0.58625,-25.736002,-20.976002,-4.272,eccentric,3,3.0,37625.0,213890.0,83687.0,218494.0,91451.0
2026-04-14 17:34:26.960825,383160,1609505560622384,3160592246,0.808128,-0.17568,0.033184,8.39125,20.97375,-0.9975,-25.184002,-21.464,-5.352,eccentric,3,3.0,37625.0,213890.0,83687.0,218494.0,91451.0
2026-04-14 17:34:26.965850,383161,1609505560631348,3160600989,0.808128,-0.17568,0.033184,5.45125,20.5625,0.1575,-25.184002,-21.464,-5.352,eccentric,3,3.0,37625.0,213890.0,83687.0,218494.0,91451.0
2026-04-14 17:34:26.978201,383162,1609505560640265,3160609663,0.856928,-0.152256,0.189344,5.1275,20.965,-1.32125,-24.824001,-21.304,-5.0,eccentric,3,3.0,37625.0,213890.0,83687.0,218494.0,91451.0
2026-04-14 17:34:26.978310,383163,1609505560654728,3160624525,0.856928,-0.152256,0.189344,3.185,21.0525,-1.81125,-24.824001,-21.304,-5.0,eccentric,3,3.0,37625.0,213890.0,83687.0,218494.0,91451.0
2026-04-14 17:34:26.978358,383164,1609505560663704,3160633267,0.866688,-0.218624,0.10736,0.79625,21.37625,-1.26,-24.536001,-21.448002,-5.248,eccentric,3,3.0,37625.0,213890.0,83687.0,218494.0,91451.0
2026-04-14 17:34:26.998291,383175,1609505560678511,3160648233,0.794464,-0.232288,0.00976,0.4725,20.20375,-2.09125,-24.392002,-21.472,-4.928001,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.000910,383176,1609505560687479,3160656965,0.794464,-0.232288,0.00976,4.025,17.7975,-2.03,-24.392002,-21.472,-4.928001,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.003282,383177,1609505560696406,3160665683,0.794464,-0.232288,0.216672,4.73375,15.8375,-2.205,-24.392002,-21.472,-4.928001,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.013941,383178,1609505560710888,3160680563,0.86864,-0.17568,0.216672,3.8325,14.77,-2.31875,-24.76,-21.352001,-6.824,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.018327,383179,1609505560719840,3160689349,0.767136,-0.15616,0.1952,0.105,14.035,-1.65375,-24.848001,-21.512001,-4.624,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.034692,383180,1609505560734403,3160704236,0.767136,-0.15616,0.1952,-5.2675,13.2825,-2.02125,-24.848001,-21.512001,-4.624,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.047041,383181,1609505560743371,3160712923,0.776896,-0.206912,0.052704,-9.45,11.76875,-1.8025,-24.456001,-21.168001,-4.648,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.058252,383182,1609505560757906,3160727797,0.796416,-0.191296,0.003904,-11.43625,11.08625,-1.05,-24.560001,-21.256,-3.88,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.065982,383183,1609505560766874,3160736504,0.796416,-0.191296,0.003904,-9.275,10.77125,-0.7525,-24.560001,-21.256,-3.88,eccentric,3,3.0,45105.0,239517.0,97600.0,239147.0,108054.0
2026-04-14 17:34:27.098475,383194,1609505560776373,3160745231,0.796416,-0.191296,0.003904,-7.39375,12.29375,-1.1725,-24.560001,-21.256,-3.88,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.118738,383195,1609505560791391,3160760171,0.874496,-0.167872,0.076128,-8.46125,16.63375,-0.00875,-25.096,-20.976002,-3.336,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.120584,383196,1609505560800763,3160770963,0.866688,-0.189344,0.20496,-10.59625,20.2475,-0.02625,-25.368002,-21.136002,-2.72,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.120689,383197,1609505560809721,3160779659,0.866688,-0.189344,0.20496,-13.23875,23.415,-0.2625,-25.368002,-21.136002,-2.72,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.124565,383198,1609505560824258,3160794576,0.782752,-0.193248,0.02928,-11.06875,24.03625,-0.0525,-24.752,-21.448002,-5.64,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.133331,383199,1609505560833209,3160803250,0.782752,-0.193248,0.02928,-6.125,22.4875,-1.085,-24.752,-21.448002,-5.64,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.153396,383200,1609505560847700,3160816055,0.753472,-0.189344,0.099552,-3.745,19.57375,-0.67375,-24.576,-21.448002,-3.496,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.156056,383201,1609505560856841,3160826813,0.753472,-0.189344,0.099552,-4.935,18.33125,-1.84625,-24.576,-21.448002,-3.496,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.169747,383202,1609505560871302,3160839668,0.720288,-0.193248,0.150304,-10.03625,18.52375,-2.10875,-25.776001,-21.288,-1.472,eccentric,3,3.0,50610.0,237343.0,108346.0,237044.0,120524.0
2026-04-14 17:34:27.199643,383213,1609505560880685,3160850662,0.657824,-0.216672,0.033184,-17.14125,19.66125,-1.04125,-24.568,-21.800001,-2.888,eccentric,3,3.0,48988.0,229345.0,105671.0,230907.0,117598.0
2026-04-14 17:34:27.205261,383214,1609505560889642,3160859461,0.657824,-0.216672,0.033184,-15.02375,19.20625,-3.98125,-24.568,-21.800001,-2.888,eccentric,3,3.0,48988.0,229345.0,105671.0,230907.0,117598.0
2026-04-14 17:34:27.205600,383215,1609505560904166,3160874389,0.825696,-0.201056,0.148352,-6.755,16.79125,-5.18875,-24.76,-21.496,-2.72,eccentric,3,3.0,48988.0,229345.0,105671.0,230907.0,117598.0
