pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:17.819157,381444,1609505551518726,3151488588,0.716384,-0.189344,0.378688,1.785,18.43625,5.78375,-25.912,-20.224,-2.32,eccentric,3,3.0,85206.0,276028.0,162427.0,267388.0,176442.0
2026-04-14 17:34:17.851783,381455,1609505551527818,3151497318,0.776896,-0.216672,0.378688,0.67375,16.17,5.90625,-25.424002,-20.976002,-3.048,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.854611,381456,1609505551542301,3151512226,0.786656,-0.26352,0.296704,-1.785,13.62375,5.88,-25.792002,-20.368,-2.216,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.856825,381457,1609505551551244,3151520921,0.786656,-0.26352,0.296704,-4.3575,10.92875,5.55625,-25.792002,-20.368,-2.216,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.868343,381458,1609505551565732,3151535853,0.81008,-0.269376,0.325984,-5.46,8.96875,4.40125,-25.968,-20.192001,-1.528,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.874573,381459,1609505551574633,3151544585,0.81008,-0.269376,0.325984,-2.695,7.21875,2.68625,-25.968,-20.192001,-1.528,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.883259,381460,1609505551583562,3151553268,0.870592,-0.228384,0.41968,2.70375,5.6525,2.14375,-25.408,-20.072,-2.104,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.898251,381461,1609505551598010,3151568135,0.870592,-0.228384,0.41968,3.955,4.7775,2.03,-25.408,-20.072,-2.104,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.906806,381462,1609505551606963,3151576844,0.866688,-0.20496,0.447008,1.86375,4.5325,1.89,-25.008001,-20.464,-1.784,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.922160,381463,1609505551621437,3151591740,0.831552,-0.222528,0.300608,-2.31875,4.4275,1.96,-25.320002,-20.288,-2.792,eccentric,3,3.0,95984.0,287612.0,176571.0,276782.0,190878.0
2026-04-14 17:34:17.954201,381474,1609505551630493,3151600501,0.831552,-0.222528,0.300608,-7.02625,3.395,2.5375,-25.320002,-20.288,-2.792,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:17.954405,381475,1609505551645061,3151613409,0.833504,-0.193248,0.284992,-9.82625,1.3125,2.05625,-25.816002,-19.976002,-2.184,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:17.956900,381476,1609505551654225,3151624176,0.833504,-0.193248,0.284992,-4.375,-1.95125,0.8575,-25.816002,-19.976002,-2.184,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:17.963276,381477,1609505551663200,3151632903,0.854976,-0.226432,0.279136,1.0675,-5.22375,0.1225,-26.216002,-19.936,-1.88,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:17.977108,381478,1609505551677656,3151647783,0.854976,-0.226432,0.279136,1.47,-7.00875,-1.32125,-26.216002,-19.936,-1.88,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:17.987053,381479,1609505551686560,3151656496,0.83936,-0.1952,0.290848,-0.3325,-7.00875,-2.03,-25.152,-20.408,-3.392,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:18.002161,381480,1609505551701054,3151671386,0.8784,-0.171776,0.427488,-3.31625,-6.02875,-1.12875,-26.464,-20.032001,-2.376,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:18.010726,381481,1609505551710066,3151680150,0.8784,-0.171776,0.427488,-7.98,-4.06875,0.105,-26.464,-20.032001,-2.376,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:18.021998,381482,1609505551724587,3151693053,0.7808,-0.17568,0.1464,-9.59,-3.2725,0.0525,-25.352001,-20.296001,-3.232,eccentric,3,3.0,100883.0,290289.0,182863.0,279267.0,197076.0
2026-04-14 17:34:18.054419,381493,1609505551734292,3151703892,0.7808,-0.17568,0.1464,-5.53875,-3.47375,-0.88375,-25.352001,-20.296001,-3.232,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.056822,381494,1609505551743278,3151712612,0.76128,-0.210816,0.134688,-0.46375,-4.66375,-1.68,-25.44,-20.224,-3.264,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.059513,381495,1609505551757804,3151727520,0.76128,-0.210816,0.134688,1.5225,-5.7925,-1.9775,-25.44,-20.224,-3.264,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.067388,381496,1609505551766748,3151736200,0.753472,-0.251808,0.095648,-0.6825,-7.07875,-1.75,-25.232,-20.28,-3.28,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
