pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:28.028375,383364,1609505561685616,3161655926,0.974048,-0.158112,-0.027328,13.02875,-24.96375,-7.69125,-23.872002,-20.664001,-6.232,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.053654,383365,1609505561694646,3161664634,0.974048,-0.158112,-0.027328,-32.40125,-15.1025,5.08375,-23.872002,-20.664001,-6.232,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.060511,383366,1609505561709185,3161679526,0.905728,-0.228384,0.099552,-54.20625,-7.65625,11.87375,-25.992,-20.016,-4.968,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.061070,383367,1609505561718080,3161688188,0.905728,-0.228384,0.099552,-31.78,-8.33875,7.16625,-25.992,-20.016,-4.968,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.063188,383368,1609505561726996,3161696901,0.833504,0.06832,0.052704,16.14375,-11.73375,-1.47,-25.016,-20.096,-5.68,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.066168,383369,1609505561741480,3161711777,0.833504,0.06832,0.052704,53.97,-16.07375,-9.1525,-25.016,-20.096,-5.68,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.068633,383370,1609505561750397,3161720445,1.056032,0.099552,-0.095648,62.46625,-19.5475,-19.20625,-25.008001,-20.456001,-6.632,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.071120,383371,1609505561764887,3161733263,1.059936,-0.31232,-0.284992,32.6375,-20.1775,-18.69875,-24.952002,-20.080002,-5.08,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.076159,383372,1609505561774181,3161744027,1.059936,-0.31232,-0.284992,-17.0975,-17.52625,-3.6925,-24.952002,-20.080002,-5.08,concentric,3,3.0,33541.0,179663.0,76140.0,185142.0,84135.0
2026-04-14 17:34:28.106421,383383,1609505561783249,3161752781,1.059936,-0.31232,-0.035136,-45.43,-20.41375,9.37125,-24.952002,-20.080002,-5.08,concentric,3,3.0,32343.0,177965.0,73861.0,182396.0,82111.0
