pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:21.819554,382192,1609505555448729,3155417334,1.188768,-0.142496,-0.284992,36.925,-16.178751,-18.0775,-25.552002,-19.080002,-11.072001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.821994,382193,1609505555457944,3155428154,1.188768,-0.142496,-0.284992,33.0575,-18.45375,-11.99625,-25.552002,-19.080002,-11.072001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.824330,382194,1609505555466885,3155436823,1.147776,-0.208864,0.001952,8.39125,-11.8125,-10.29875,-25.624,-18.784,-10.448001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.827031,382195,1609505555481348,3155451682,1.147776,-0.208864,0.001952,-8.28625,1.715,-7.665,-25.624,-18.784,-10.448001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.829558,382196,1609505555490260,3155460345,0.80032,-0.259616,-0.265472,-8.47,6.9475,-10.87625,-25.544,-18.592001,-9.896001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.831978,382197,1609505555504739,3155473164,0.806176,-0.226432,-0.368928,5.41625,2.73875,-17.5875,-25.744001,-18.368,-8.92,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.834599,382198,1609505555513969,3155483898,0.806176,-0.226432,-0.368928,22.75,-6.71125,-18.26125,-25.744001,-18.368,-8.92,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.837095,382199,1609505555528460,3155498771,1.163392,-0.26352,-0.511424,29.93375,-18.13875,-13.886251,-26.264002,-18.320002,-9.848001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.839681,382200,1609505555537473,3155507511,1.163392,-0.26352,-0.511424,17.115,-25.76875,-8.33,-26.264002,-18.320002,-9.848001,concentric,3,3.0,36312.0,171925.0,81670.0,177031.0,91173.0
2026-04-14 17:34:21.870972,382211,1609505555546385,3155516270,1.206336,-0.238144,-0.132736,-10.4125,-25.82125,-5.5475,-25.952002,-18.6,-10.616,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.873285,382212,1609505555561272,3155531241,1.206336,-0.238144,-0.132736,-30.0475,-17.3775,-1.72375,-25.952002,-18.6,-10.616,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.875743,382213,1609505555570267,3155539955,0.935008,-0.269376,-0.060512,-32.22625,-7.5075,-3.29,-24.216002,-19.392,-11.664001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.884632,382214,1609505555584795,3155554873,0.825696,-0.199104,-0.17568,-17.78875,-3.99,-13.02875,-24.216002,-19.392,-11.664001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.894724,382215,1609505555593840,3155563556,0.813984,-0.199104,-0.17568,6.3875,-6.08125,-19.022501,-24.480001,-19.336,-10.696,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.902202,382216,1609505555602799,3155572267,0.813984,-0.199104,-0.17568,20.4925,-10.70125,-20.53625,-24.480001,-19.336,-10.696,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.919806,382217,1609505555617262,3155587159,0.954528,-0.187392,-0.56608,17.5,-15.33,-18.9525,-24.104002,-19.328001,-12.544001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.925806,382218,1609505555626148,3155595830,1.0736,-0.15616,-0.015616,-1.35625,-17.08875,-17.7275,-24.712002,-19.384,-12.256001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.942090,382219,1609505555640622,3155610707,1.0736,-0.15616,-0.015616,-22.715,-15.5225,-15.7675,-24.712002,-19.384,-12.256001,concentric,3,3.0,35079.0,172694.0,79093.0,177938.0,88296.0
2026-04-14 17:34:21.975833,382230,1609505555649708,3155619455,0.720288,-0.124928,-0.171776,-29.522501,-9.93125,-13.23875,-24.096,-19.968,-12.032001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
2026-04-14 17:34:21.978161,382231,1609505555664342,3155634395,0.720288,-0.124928,-0.171776,-22.89875,-8.07625,-18.6725,-24.096,-19.968,-12.032001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
2026-04-14 17:34:21.980656,382232,1609505555673399,3155643090,0.755424,-0.15616,-0.05856,-9.1175,-11.94375,-24.77125,-24.400002,-19.208,-11.000001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
2026-04-14 17:34:21.983121,382233,1609505555682360,3155651773,0.755424,-0.15616,-0.05856,2.91375,-15.96,-20.1425,-24.400002,-19.208,-11.000001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
2026-04-14 17:34:21.995734,382234,1609505555696907,3155666677,0.827648,-0.115168,-0.281088,2.24875,-19.635,-13.7025,-24.344002,-19.304,-10.544001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
2026-04-14 17:34:22.005894,382235,1609505555705873,3155675345,1.057984,-0.199104,-0.277184,-9.16125,-21.14,-12.5475,-24.344002,-19.848001,-9.304001,concentric,3,3.0,32603.0,171040.0,74613.0,176315.0,83671.0
