pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:43.141257,386201,1609505576782722,3176752257,0.80032,-0.085888,-0.15616,-11.66375,1.98625,2.2575,-23.088001,-22.144001,-4.16,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.144703,386202,1609505576797188,3176767105,0.80032,-0.085888,-0.15616,-6.055,3.4825,0.70875,-23.088001,-22.144001,-4.16,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.152364,386203,1609505576806105,3176775768,0.905728,-0.035136,0.007808,2.30125,3.0275,0.1575,-22.976002,-22.352001,-5.496,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.152513,386204,1609505576820570,3176790640,0.90768,-0.070272,-0.001952,6.43125,2.84375,0.7525,-22.76,-22.792002,-4.672,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.154526,386205,1609505576829499,3176799336,0.90768,-0.070272,-0.001952,4.40125,3.63125,0.77875,-22.76,-22.792002,-4.672,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.156998,386206,1609505576844025,3176814247,0.8784,-0.062464,-0.01952,0.28,5.4075,2.16125,-23.832,-22.424002,-2.896,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.159708,386207,1609505576852983,3176822927,0.8784,-0.062464,-0.01952,-1.82,6.30875,3.12375,-23.832,-22.424002,-2.896,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.162163,386208,1609505576861911,3176831624,0.899872,-0.093696,0.0,1.4175,5.9675,1.47875,-24.008001,-22.824001,-4.208,eccentric,3,3.0,59605.0,250307.0,122828.0,244902.0,135809.0
2026-04-14 17:34:43.189848,386219,1609505576876448,3176846564,0.899872,-0.093696,0.0,6.20375,3.64875,1.05,-24.008001,-22.824001,-4.208,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.192344,386220,1609505576885506,3176855245,0.831552,-0.13664,-0.197152,8.68875,2.96625,1.33875,-23.28,-22.664001,-4.32,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.199816,386221,1609505576900065,3176870175,0.788608,-0.080032,-0.142496,13.0375,3.535,1.8725,-23.128,-22.288,-4.496,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.211109,386222,1609505576908982,3176878857,0.788608,-0.080032,-0.142496,13.93,4.935,1.9425,-23.128,-22.288,-4.496,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.225133,386223,1609505576923473,3176893717,0.913536,-0.05856,0.07808,11.52375,7.5775,1.21625,-22.304,-22.52,-4.64,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.234779,386224,1609505576932437,3176902397,0.913536,-0.05856,0.07808,9.80875,7.665,1.4,-22.304,-22.52,-4.64,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.243314,386225,1609505576941355,3176911114,0.923296,-0.158112,-0.031232,11.8125,6.81625,-0.6475,-22.28,-22.848001,-5.488,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.259940,386226,1609505576955842,3176926004,0.923296,-0.158112,-0.031232,12.60875,5.45125,-1.19875,-22.28,-22.848001,-5.488,eccentric,3,3.0,63744.0,254351.0,129110.0,248367.0,142116.0
2026-04-14 17:34:43.318418,386237,1609505576965103,3176934740,0.876448,-0.115168,0.183488,12.31125,5.4775,1.60125,-22.984001,-22.880001,-5.352,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.321421,386238,1609505576979636,3176949682,0.876448,-0.027328,0.15616,13.32625,7.0525,2.38875,-22.984001,-22.880001,-5.352,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.323424,386239,1609505576988542,3176958349,0.788608,-0.027328,0.15616,15.636251,9.19625,1.3475,-23.160002,-22.632002,-3.96,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.326409,386240,1609505577003026,3176973228,0.925248,-0.115168,-0.08784,15.0675,11.87375,-0.9275,-23.448002,-22.656,-3.736,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.328418,386241,1609505577012084,3176981917,0.925248,-0.115168,-0.08784,12.2325,11.0075,-1.19,-23.448002,-22.656,-3.736,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.332403,386242,1609505577021041,3176990594,0.765184,-0.203008,0.001952,9.47625,9.38875,-0.35,-23.824001,-22.28,-2.352,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.335860,386243,1609505577035590,3177005549,0.765184,-0.203008,0.001952,3.89375,9.1875,0.49,-23.824001,-22.28,-2.352,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.344398,386244,1609505577044544,3177014235,0.817888,-0.089792,0.277184,2.59,10.5875,3.9025,-23.744001,-22.824001,-5.112001,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.359812,386245,1609505577058991,3177029119,0.817888,-0.089792,0.277184,5.38125,11.27875,3.08,-23.744001,-22.824001,-5.112001,eccentric,3,3.0,67567.0,261371.0,135338.0,254201.0,148497.0
2026-04-14 17:34:43.393336,386256,1609505577068343,3177038089,0.792512,-0.121024,-0.017568,5.66125,11.17375,1.95125,-22.528002,-22.696001,-5.248,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.395813,386257,1609505577077397,3177046815,0.792512,-0.121024,-0.017568,4.45375,9.37125,2.52,-22.528002,-22.696001,-5.248,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.398177,386258,1609505577091903,3177061747,0.728096,-0.1464,0.083936,3.75375,5.8275,2.345,-23.144001,-22.320002,-4.144,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.400830,386259,1609505577100954,3177070513,0.716384,-0.081984,0.212768,6.405,2.52,1.18125,-23.144001,-22.6,-4.856,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.416438,386260,1609505577115473,3177085392,0.716384,-0.081984,0.212768,7.07875,2.37125,2.3975,-23.984001,-22.6,-4.856,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.426936,386261,1609505577124411,3177094076,0.648064,-0.10736,0.265472,1.19,4.97,4.15625,-23.624,-22.368002,-4.216,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.438824,386262,1609505577138968,3177109016,0.648064,-0.10736,0.265472,-8.81125,8.82875,3.61375,-23.624,-22.368002,-4.216,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.463654,386263,1609505577147894,3177117784,0.747616,-0.183488,0.124928,-8.7325,10.89375,2.415,-23.144001,-22.816002,-4.88,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.488885,386264,1609505577156806,3177126477,0.747616,-0.183488,0.124928,0.6825,8.23375,1.07625,-23.144001,-22.816002,-4.88,eccentric,3,3.0,70823.0,264122.0,140449.0,256729.0,153522.0
2026-04-14 17:34:43.521182,386275,1609505577171448,3177141437,0.610976,-0.124928,0.044896,6.7725,5.57375,0.48125,-22.928001,-22.408,-5.344,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.527462,386276,1609505577180377,3177150178,0.610976,-0.124928,0.044896,4.41875,3.9375,0.6475,-22.928001,-22.408,-5.344,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.529054,386277,1609505577194877,3177165068,0.67344,-0.138592,-0.003904,-0.58625,3.2725,1.9075,-22.648,-22.968,-1.192,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.529145,386278,1609505577203979,3177173809,0.687104,-0.167872,0.216672,-4.80375,3.00125,3.08,-22.536001,-22.632002,-5.36,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.530813,386279,1609505577213005,3177182584,0.687104,-0.167872,0.216672,-7.14875,2.68625,2.975,-22.536001,-22.632002,-5.36,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.533188,386280,1609505577227511,3177197487,0.75152,-0.16592,0.163968,-5.5125,1.12875,4.13875,-23.080002,-22.688002,-5.072,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.537520,386281,1609505577236490,3177206197,0.75152,-0.16592,0.163968,-4.4275,-0.8925,5.0575,-23.080002,-22.688002,-5.072,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.552517,386282,1609505577250998,3177221114,0.732,-0.138592,0.119072,-2.45875,-2.1175,5.145,-22.6,-22.216002,-5.008,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.560111,386283,1609505577259950,3177229823,0.732,-0.138592,0.119072,-3.255,-2.9575,6.1775,-22.6,-22.216002,-5.008,eccentric,3,3.0,71546.0,262598.0,141801.0,255793.0,154963.0
2026-04-14 17:34:43.592217,386294,1609505577274547,3177244796,0.81008,-0.099552,0.203008,-6.37875,-1.89,6.15125,-23.176,-22.072,-4.976,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.595174,386295,1609505577283561,3177253536,0.679296,-0.0976,0.044896,-7.2975,-1.02375,3.80625,-23.784,-22.304,-4.576,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.597645,386296,1609505577292549,3177262259,0.679296,-0.0976,0.044896,-3.08,0.0525,1.09375,-23.784,-22.304,-4.576,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.610142,386297,1609505577307049,3177277169,0.804224,-0.220576,-0.07808,2.09125,0.25375,-1.1725,-24.024002,-21.984001,-4.672,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.619632,386298,1609505577315967,3177285847,0.804224,-0.220576,-0.07808,8.785,0.58625,-1.39125,-24.024002,-21.984001,-4.672,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.631264,386299,1609505577330451,3177300759,0.80032,-0.163968,0.089792,14.20125,1.68875,-0.11375,-23.664001,-21.904001,-4.384,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.642206,386300,1609505577339362,3177309445,0.80032,-0.163968,0.089792,11.375,4.2175,1.015,-23.664001,-21.904001,-4.384,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.653752,386301,1609505577353833,3177322376,0.704672,-0.046848,-0.015616,6.11625,6.265,2.24,-23.000002,-22.096,-5.168,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.667936,386302,1609505577363313,3177333121,0.778848,-0.074176,0.099552,3.5875,7.28875,2.28375,-23.560001,-22.176,-6.776001,eccentric,3,3.0,69126.0,259895.0,138327.0,253762.0,151413.0
2026-04-14 17:34:43.694602,386313,1609505577372437,3177341921,0.778848,-0.074176,0.099552,3.15,5.81875,-0.07875,-23.560001,-22.176,-6.776001,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.697081,386314,1609505577386955,3177356851,0.841312,-0.216672,-0.00976,4.165,1.995,-1.3475,-23.072,-22.128,-5.392,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.700948,386315,1609505577395878,3177365606,0.841312,-0.216672,-0.00976,2.765,-2.38,-0.3325,-23.072,-22.128,-5.392,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.712165,386316,1609505577410398,3177380504,0.841312,-0.142496,0.08784,3.45625,-5.0575,2.91375,-23.184002,-22.384,-5.656,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.719635,386317,1609505577419292,3177389165,0.841312,-0.142496,0.08784,7.58625,-4.375,4.27875,-23.184002,-22.384,-5.656,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.731095,386318,1609505577428261,3177397833,0.806176,-0.003904,-0.042944,9.03875,-3.10625,3.08,-24.144001,-21.952002,-5.864,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.742185,386319,1609505577442745,3177412742,0.806176,-0.20496,0.025376,7.49875,-1.225,2.47625,-24.144001,-21.952002,-7.912,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.753567,386320,1609505577451734,3177421423,0.892064,-0.20496,0.025376,5.90625,-0.14875,0.44625,-23.232,-22.032001,-7.056,eccentric,3,3.0,60041.0,243883.0,124266.0,240764.0,136913.0
2026-04-14 17:34:43.793748,386331,1609505577466241,3177436262,0.948672,-0.242048,0.033184,1.715,-1.79375,0.6475,-23.592001,-21.896002,-6.04,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.795879,386332,1609505577475228,3177445018,0.948672,-0.242048,0.033184,0.105,-3.15875,4.66375,-23.592001,-21.896002,-6.04,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.807074,386333,1609505577489781,3177459985,0.866688,-0.023424,0.081984,4.8125,-3.28125,6.1075,-24.008001,-21.264002,-5.0,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.807379,386334,1609505577498743,3177468722,0.866688,-0.023424,0.081984,9.9575,-2.59,5.6175,-24.008001,-21.264002,-5.0,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.807558,386335,1609505577507668,3177477430,0.935008,-0.01952,-0.095648,9.31875,-1.21625,3.99,-24.224,-21.032001,-5.2,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.832195,386336,1609505577522134,3177492336,0.935008,-0.01952,-0.095648,3.955,1.11125,1.925,-24.224,-21.032001,-5.2,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.857049,386337,1609505577531045,3177501007,1.00528,-0.327936,-0.216672,-5.24125,1.26875,1.49625,-24.608002,-21.464,-6.296001,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.864823,386338,1609505577545525,3177513875,1.040416,-0.109312,-0.017568,-0.74375,-2.87,3.9025,-24.536001,-21.432001,-5.776001,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.867342,386339,1609505577554697,3177524557,1.040416,-0.109312,-0.017568,21.035,-7.42875,2.09125,-24.536001,-21.432001,-5.776001,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.869781,386340,1609505577563630,3177533248,0.923296,0.076128,-0.021472,29.25125,-7.91,-2.2225,-24.536001,-21.432001,-5.656,eccentric,3,3.0,55240.0,236574.0,116266.0,234505.0,128718.0
2026-04-14 17:34:43.904525,386351,1609505577578302,3177548228,0.923296,0.076128,-0.021472,18.06875,-3.87625,-1.18125,-24.408,-21.208,-5.656,eccentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.907135,386352,1609505577587262,3177556962,1.016992,-0.236192,-0.001952,-0.30625,1.645,2.37125,-24.400002,-21.136002,-4.76,eccentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.935047,386353,1609505577601721,3177571868,1.016992,-0.236192,-0.001952,-15.5925,5.5125,3.50875,-24.400002,-21.136002,-4.76,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.937480,386354,1609505577610738,3177580634,1.022848,-0.306464,-0.072224,-21.23625,3.36875,5.31125,-25.112001,-20.664001,-4.4,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.939538,386355,1609505577625220,3177595501,0.944768,0.044896,-0.095648,1.32125,-2.84375,3.10625,-25.232,-20.696001,-5.016,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.942567,386356,1609505577634153,3177604171,0.944768,0.044896,-0.095648,26.39,-9.59875,-5.59125,-25.232,-20.696001,-5.016,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.944595,386357,1609505577643139,3177612850,0.944768,0.044896,-0.095648,27.6675,-11.57625,-11.80375,-25.232,-20.696001,-5.016,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.957069,386358,1609505577657626,3177627778,0.86864,0.12688,-0.056608,13.58,-8.575,-11.75125,-24.664001,-21.272001,-4.656,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.967625,386359,1609505577666557,3177636517,1.016992,-0.277184,0.040992,-9.31875,-2.54625,-8.5575,-24.472002,-20.952002,-5.728,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.994952,386370,1609505577681070,3177649457,1.016992,-0.277184,0.040992,-30.1,2.065,-4.4275,-24.472002,-20.952002,-5.728,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.000015,386371,1609505577690339,3177660265,1.009184,-0.32208,-0.042944,-30.161251,1.05875,-1.3475,-24.464,-20.816002,-5.76,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.006982,386372,1609505577704838,3177675176,0.870592,0.0488,-0.101504,-6.86875,-4.48875,-3.00125,-24.216002,-21.2,-6.656,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.016322,386373,1609505577713775,3177683842,0.870592,0.0488,-0.101504,23.6775,-9.8175,-8.0325,-24.216002,-21.2,-6.656,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.022598,386374,1609505577722790,3177692562,0.870592,0.0488,-0.101504,35.4725,-12.52125,-13.58875,-24.216002,-21.2,-6.656,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.038937,386375,1609505577737278,3177707449,0.923296,0.132736,-0.138592,28.192501,-11.52375,-14.735,-23.944,-20.816002,-7.328001,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.047322,386376,1609505577746181,3177716127,1.013088,-0.25376,-0.054656,-1.18125,-7.11375,-9.59875,-24.472002,-20.864,-6.616,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.060109,386377,1609505577760659,3177729002,1.013088,-0.25376,-0.054656,-38.47375,-1.9075,-1.02375,-24.472002,-20.864,-6.616,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.093752,386388,1609505577769829,3177740216,0.974048,-0.218624,-0.189344,-48.9475,-2.3275,4.9525,-23.528002,-21.216002,-7.176,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.096144,386389,1609505577778912,3177748930,0.974048,-0.218624,-0.189344,-21.51625,-6.58,4.26125,-23.528002,-21.216002,-7.176,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.098750,386390,1609505577793402,3177761791,0.890112,0.093696,-0.226432,14.752501,-11.13875,-5.67,-24.504002,-21.136002,-6.2,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.105048,386391,1609505577802619,3177772542,0.890112,0.093696,-0.226432,29.82,-12.1625,-16.2575,-24.504002,-21.136002,-6.2,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.117611,386392,1609505577817122,3177787454,1.15168,0.07808,-0.052704,20.51875,-11.19125,-18.06875,-24.448002,-20.872002,-5.544,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.127616,386393,1609505577826065,3177796153,1.147776,-0.271328,-0.064416,-8.417501,-8.86375,-10.57,-23.472002,-21.480001,-7.688,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.139736,386394,1609505577840560,3177808974,1.147776,-0.271328,-0.064416,-34.825,-5.5825,-3.36875,-23.472002,-21.480001,-7.688,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.151435,386395,1609505577849783,3177819728,1.186816,-0.244,-0.113216,-36.89875,-5.845,0.84,-23.056002,-21.28,-7.568,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.158471,386396,1609505577858706,3177828460,1.186816,-0.244,-0.113216,-13.5275,-9.03875,-0.665,-23.056002,-21.28,-7.568,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.245155,386407,1609505577873597,3177843345,1.071648,0.103456,-0.158112,14.7875,-9.485,-6.11625,-23.896002,-20.952002,-6.872,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.247673,386408,1609505577882578,3177852088,1.071648,0.103456,-0.158112,25.29625,-6.60625,-12.2675,-23.896002,-20.952002,-6.872,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.250023,386409,1609505577897064,3177867022,1.061888,0.054656,-0.257664,13.667501,-3.5525,-14.46375,-23.208,-21.552002,-7.456,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.252670,386410,1609505577905993,3177875834,1.059936,-0.210816,-0.07808,-12.8625,-0.6125,-8.225,-23.208,-21.2,-7.512001,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.255141,386411,1609505577914963,3177884522,1.059936,-0.210816,-0.07808,-35.32375,2.70375,-1.4,-23.592001,-21.2,-7.512001,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.257098,386412,1609505577929430,3177899389,1.022848,-0.193248,-0.080032,-38.8325,2.80875,2.00375,-24.144001,-21.096,-6.448,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.259765,386413,1609505577938331,3177908058,1.022848,-0.193248,-0.080032,-24.57875,1.015,3.80625,-24.144001,-21.096,-6.448,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.262629,386414,1609505577952840,3177923020,0.950624,0.007808,-0.257664,1.58375,-1.77625,1.225,-24.184002,-21.184002,-7.04,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.265121,386415,1609505577961802,3177931708,0.950624,0.007808,-0.257664,18.45375,-5.18875,-5.285,-24.184002,-21.184002,-7.04,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.294999,386426,1609505577976348,3177946655,1.050176,0.03904,-0.140544,17.01875,-6.895,-8.26875,-23.992,-21.056002,-6.864,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.297532,386427,1609505577985330,3177955335,1.050176,0.03904,-0.140544,1.96875,-7.44625,-4.6375,-23.992,-21.056002,-6.864,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.300008,386428,1609505577994353,3177964054,1.050176,-0.179584,-0.017568,-17.68375,-4.3575,0.385,-24.12,-20.832,-5.696,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.311274,386429,1609505578008861,3177978974,1.013088,-0.119072,0.017568,-21.32375,-1.88125,1.8725,-25.024002,-20.688002,-5.528,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
