pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:40.102632,385633,1609505573765044,3173734970,0.827648,-0.11712,0.206912,-2.24,1.68875,3.6575,-24.472002,-21.28,-2.712,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.105112,385634,1609505573773942,3173743679,0.827648,-0.11712,0.206912,-5.915,5.355,3.85875,-24.472002,-21.28,-2.712,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.107188,385635,1609505573782883,3173752358,0.847168,-0.1952,-0.060512,-6.6325,7.0525,4.305,-24.976002,-21.664001,-2.552,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.115613,385636,1609505573797331,3173767280,0.847168,-0.1952,-0.060512,0.58625,7.35,2.52875,-24.976002,-21.664001,-2.552,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.117048,385637,1609505573806225,3173775940,0.886208,-0.16592,0.081984,4.47125,6.78125,1.75,-24.272001,-21.488,-1.192,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.122549,385638,1609505573820732,3173790812,0.854976,-0.183488,0.244,2.35375,7.0525,4.12125,-24.6,-21.6,-3.48,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.129957,385639,1609505573829691,3173799574,0.854976,-0.183488,0.244,0.27125,9.17875,4.0075,-24.6,-21.6,-3.48,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.157258,385640,1609505573844164,3173814410,0.813984,-0.187392,0.238144,2.26625,11.445,4.2175,-24.072,-21.656,-2.568,eccentric,3,3.0,67831.0,262559.0,136045.0,256392.0,149602.0
2026-04-14 17:34:40.232479,385651,1609505573853121,3173823173,0.813984,-0.187392,0.238144,4.025,14.84,4.50625,-24.072,-21.656,-2.568,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.235017,385652,1609505573862108,3173831845,0.89792,-0.144448,0.10736,9.485,15.575,2.835,-25.336,-21.12,-2.24,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.237294,385653,1609505573876568,3173846686,0.89792,-0.144448,0.10736,11.0775,13.30875,2.84375,-25.336,-21.12,-2.24,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.239587,385654,1609505573885471,3173855428,0.716384,-0.169824,0.06832,6.09875,11.865,1.505,-24.896002,-21.576,-2.288,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.242491,385655,1609505573899930,3173868282,0.735904,-0.154208,0.242048,0.3325,11.19125,0.95375,-25.032001,-21.12,-2.336,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.245093,385656,1609505573909055,3173878994,0.735904,-0.154208,0.242048,0.88375,11.917501,0.51625,-25.032001,-21.12,-2.336,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.247575,385657,1609505573923661,3173893876,0.812032,-0.208864,0.26352,2.17875,12.48625,-2.205,-24.552002,-21.512001,-2.4,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.250094,385658,1609505573932709,3173902564,0.812032,-0.208864,0.26352,5.15375,11.62875,-1.5925,-24.552002,-21.512001,-2.4,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.252635,385659,1609505573941689,3173911312,0.679296,-0.230336,0.18544,6.2475,11.1825,-0.77,-24.640001,-21.416,-3.104,eccentric,3,3.0,73730.0,267657.0,145141.0,260515.0,158638.0
2026-04-14 17:34:40.284485,385670,1609505573956633,3173926672,0.679296,-0.230336,0.18544,4.05125,10.255,-0.30625,-24.640001,-21.416,-3.104,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.286923,385671,1609505573965552,3173935362,0.691008,-0.13664,0.197152,3.52625,9.14375,1.015,-24.272001,-21.872002,-2.904,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.289660,385672,1609505573980133,3173950282,0.66368,-0.199104,0.085888,2.6775,8.6975,1.82875,-24.272001,-21.560001,-2.808,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.292527,385673,1609505573989062,3173958969,0.66368,-0.199104,0.085888,-6.23875,8.19,3.89375,-23.824001,-21.560001,-2.808,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.301322,385674,1609505573998013,3173967658,0.66368,-0.199104,0.085888,-14.34125,6.48375,5.53875,-23.824001,-21.560001,-2.808,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.314509,385675,1609505574012551,3173982541,0.636352,-0.199104,0.179584,-11.85625,2.9575,5.18875,-24.024002,-21.800001,-2.336,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.322469,385676,1609505574021467,3173991212,0.69296,-0.154208,0.085888,-5.7925,-0.525,4.06,-24.072,-21.224,-3.088,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.337433,385677,1609505574035969,3174006135,0.69296,-0.154208,0.085888,-2.93125,-3.38625,2.07375,-24.072,-21.224,-3.088,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.344965,385678,1609505574044905,3174014860,0.69296,-0.240096,0.11712,-6.92125,-4.03375,1.05,-24.608002,-21.112001,-2.664,eccentric,3,3.0,73100.0,268558.0,144141.0,261590.0,158908.0
2026-04-14 17:34:40.372536,385689,1609505574059500,3174029862,0.69296,-0.240096,0.11712,-11.935,-3.91125,0.93625,-24.608002,-21.112001,-2.664,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.374667,385690,1609505574068442,3174038592,0.812032,-0.255712,0.208864,-12.04875,-3.56125,1.82875,-24.248001,-21.44,-2.936,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.377666,385691,1609505574077382,3174047298,0.812032,-0.255712,0.208864,-8.56625,-2.66,0.875,-24.248001,-21.44,-2.936,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.392087,385692,1609505574091887,3174062188,0.730048,-0.148352,0.296704,-6.41375,-1.88125,1.82,-24.296001,-21.568,-3.112,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.402394,385693,1609505574100816,3174070858,0.704672,-0.109312,0.259616,-7.8575,-0.6125,2.2225,-24.296001,-21.568,-2.128,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.418670,385694,1609505574115312,3174083710,0.704672,-0.109312,0.259616,-7.67375,1.19875,0.7875,-23.968,-21.144001,-2.128,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.426412,385695,1609505574124528,3174094504,0.792512,-0.162016,0.244,-3.5175,1.54,-1.6625,-24.912,-20.856,-1.872,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.437467,385696,1609505574138966,3174107325,0.792512,-0.162016,0.244,-0.37625,1.28625,-4.82125,-24.912,-20.856,-1.872,eccentric,3,3.0,74615.0,267381.0,146421.0,260916.0,160962.0
2026-04-14 17:34:40.473299,385707,1609505574148123,3174118099,0.724192,-0.203008,0.203008,-0.5425,1.72375,-5.5475,-24.384,-21.184002,-2.536,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.475983,385708,1609505574157111,3174126840,0.724192,-0.203008,0.203008,0.83125,1.07625,-5.41625,-24.384,-21.184002,-2.536,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.478842,385709,1609505574171608,3174141785,0.747616,-0.201056,0.193248,0.39375,0.91,-3.80625,-24.328001,-21.400002,-2.728,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.481445,385710,1609505574180656,3174150468,0.747616,-0.201056,0.193248,0.63,0.9625,-3.08875,-24.328001,-21.400002,-2.728,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.495823,385711,1609505574195164,3174165335,0.753472,-0.160064,0.091744,1.6625,0.27125,-2.03,-24.304,-21.296001,-4.08,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.526684,385712,1609505574204096,3174174030,0.745664,-0.232288,0.085888,-1.28625,0.035,-0.1925,-23.880001,-21.368002,-3.432,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.533726,385713,1609505574213073,3174182711,0.745664,-0.232288,0.085888,-4.0425,-0.4025,0.42,-23.880001,-21.368002,-3.432,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.536419,385714,1609505574227539,3174197577,0.706624,-0.17568,-0.076128,-1.40875,-1.32125,1.2775,-24.328001,-21.248001,-3.344,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.538848,385715,1609505574236439,3174206237,0.706624,-0.17568,-0.076128,4.22625,-3.70125,0.175,-24.328001,-21.248001,-3.344,eccentric,3,3.0,70941.0,261190.0,141527.0,255779.0,154688.0
2026-04-14 17:34:40.611276,385726,1609505574251455,3174221207,0.753472,-0.062464,0.21472,6.95625,-6.36125,-0.37625,-24.344002,-21.392,-2.944,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.613715,385727,1609505574260489,3174229970,0.753472,-0.062464,0.21472,5.565,-7.6475,0.315,-24.344002,-21.392,-2.944,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.616221,385728,1609505574269384,3174238752,0.753472,-0.144448,0.013664,4.48,-7.62125,-0.49875,-24.184002,-21.088001,-3.016,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.618731,385729,1609505574283871,3174253611,0.91744,-0.281088,0.01952,4.47125,-5.59125,0.805,-24.208002,-20.76,-2.64,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.621330,385730,1609505574292852,3174262304,0.91744,-0.281088,0.01952,3.22,-3.2025,2.84375,-24.208002,-20.76,-2.64,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.623315,385731,1609505574307346,3174277219,0.837408,-0.230336,0.005856,0.67375,-1.82875,4.89125,-24.928001,-20.808,-2.352,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.625840,385732,1609505574316318,3174285928,0.837408,-0.230336,0.005856,4.83875,-1.26875,5.20625,-24.928001,-20.808,-2.352,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.632006,385733,1609505574330798,3174300811,0.872544,-0.033184,0.238144,7.67375,-3.745,5.32,-25.344002,-20.688002,-2.688,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.639892,385734,1609505574339735,3174309531,0.872544,-0.033184,0.238144,7.595,-5.17125,4.235,-25.344002,-20.688002,-2.688,eccentric,3,3.0,67124.0,252486.0,135978.0,248560.0,148832.0
2026-04-14 17:34:40.674663,385745,1609505574348652,3174318538,1.0248,-0.230336,-0.037088,6.4575,-5.99375,1.21625,-24.416,-20.824001,-4.176,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.677611,385746,1609505574363151,3174333435,1.00528,-0.238144,0.150304,-0.2275,-6.5625,2.5725,-24.688002,-20.784,-4.312,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.680128,385747,1609505574372094,3174342131,1.00528,-0.238144,0.150304,-5.565,-7.09625,3.98125,-24.688002,-20.784,-4.312,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.687600,385748,1609505574386590,3174355032,0.970144,-0.121024,0.093696,0.315,-9.9575,1.11125,-24.480001,-20.808,-4.2,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.699521,385749,1609505574395929,3174365768,0.970144,-0.121024,0.093696,5.87125,-13.4225,0.58625,-24.480001,-20.808,-4.2,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.732985,385750,1609505574410435,3174380644,0.933056,-0.144448,0.035136,1.74125,-12.90625,1.61875,-25.320002,-20.672,-4.128,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.745136,385751,1609505574419347,3174389381,0.933056,-0.144448,0.035136,-2.02125,-11.2875,2.2575,-25.320002,-20.672,-4.128,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.747598,385752,1609505574428225,3174398036,1.011136,-0.259616,0.18544,0.9975,-8.505,0.28,-24.488,-20.872002,-4.2,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.750107,385753,1609505574442727,3174412900,1.011136,-0.259616,0.013664,7.6475,-4.68125,-2.135,-24.488,-20.872002,-4.2,eccentric,3,3.0,64895.0,248646.0,132279.0,245582.0,144968.0
2026-04-14 17:34:40.777629,385764,1609505574451897,3174421786,0.938912,-0.080032,0.013664,12.6875,-2.065,-3.71,-24.816002,-20.848001,-4.312,eccentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.780062,385765,1609505574466459,3174436711,0.876448,-0.070272,0.0976,21.1225,0.44625,-7.5425,-24.512001,-20.472,-3.552,eccentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.782637,385766,1609505574475395,3174445446,0.876448,-0.070272,0.0976,19.22375,3.43875,-11.042501,-24.512001,-20.472,-3.552,eccentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.790006,385767,1609505574489894,3174458297,0.99552,-0.320128,-0.052704,14.7875,6.65,-7.76125,-25.432001,-20.184,-3.824,eccentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.803653,385768,1609505574499104,3174469117,0.99552,-0.320128,-0.052704,5.11,6.55375,-4.83875,-25.432001,-20.184,-3.824,eccentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.808161,385769,1609505574507996,3174477784,0.911584,-0.228384,0.10736,-1.77625,5.45125,-1.295,-25.44,-20.704,-4.624,concentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.824511,385770,1609505574522486,3174492703,0.911584,-0.228384,0.10736,2.5025,3.71875,-2.54625,-25.44,-20.704,-4.624,concentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.832455,385771,1609505574531396,3174501369,0.919392,0.066368,0.091744,10.96375,-3.8325,-6.60625,-24.640001,-20.744001,-5.104,concentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.846340,385772,1609505574545971,3174516272,0.841312,-0.148352,0.007808,13.405,-8.14625,-7.525,-24.504002,-20.744001,-4.488,concentric,3,3.0,55554.0,233025.0,117412.0,232215.0,129703.0
2026-04-14 17:34:40.948554,385783,1609505574555043,3174524993,0.841312,-0.148352,0.007808,3.80625,-7.88375,-10.9375,-24.504002,-20.744001,-4.488,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.951103,385784,1609505574564154,3174533760,0.96624,-0.386496,-0.027328,-12.25875,-8.16375,-8.39125,-24.504002,-20.336,-5.248,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.953473,385785,1609505574578636,3174548668,0.96624,-0.386496,-0.027328,-21.315,-8.25125,-0.18375,-24.424002,-20.336,-5.248,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.956070,385786,1609505574587525,3174557334,0.938912,-0.11712,-0.0976,-1.33875,-11.06,-2.14375,-24.368002,-20.672,-5.44,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.958426,385787,1609505574602021,3174572224,0.938912,-0.11712,-0.0976,20.37875,-14.7175,-7.13125,-24.368002,-20.672,-5.44,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.961120,385788,1609505574610931,3174580893,0.827648,0.167872,0.103456,22.47,-13.011251,-8.015,-24.392002,-20.720001,-3.776,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.963596,385789,1609505574625416,3174593775,1.196576,-0.232288,-0.16592,16.94875,-9.073751,-9.56375,-24.496,-20.76,-5.784,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.966103,385790,1609505574634631,3174604503,1.196576,-0.232288,-0.16592,2.905,-5.24125,-11.2,-24.496,-20.76,-5.784,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.968559,385791,1609505574643553,3174613171,1.196576,-0.232288,-0.16592,-15.37375,-3.8325,-6.93,-24.496,-20.76,-5.784,concentric,3,3.0,51212.0,221703.0,110132.0,223153.0,122518.0
2026-04-14 17:34:40.995971,385802,1609505574658091,3174626628,1.186816,-0.230336,0.023424,-13.3175,-2.9575,-3.21125,-24.784,-20.072,-2.352,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:40.998408,385803,1609505574667583,3174637431,1.100928,-0.054656,0.134688,-4.40125,-5.62625,-7.735,-24.800001,-20.112001,-4.544,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.000954,385804,1609505574682223,3174652402,1.100928,-0.054656,0.134688,-10.77125,-3.8675,-5.78375,-24.800001,-20.112001,-4.544,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.003341,385805,1609505574691140,3174661128,1.028704,-0.162016,-0.142496,-14.77,-2.63375,-5.59125,-25.320002,-20.096,-4.568,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.005982,385806,1609505574700134,3174669849,1.028704,-0.162016,-0.142496,-11.06875,-5.6175,-10.3425,-25.320002,-20.096,-4.568,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.016116,385807,1609505574714666,3174684779,1.331264,-0.197152,-0.199104,-0.39375,-10.56125,-10.815,-24.744001,-20.448002,-4.872,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.024704,385808,1609505574723640,3174693466,1.331264,-0.197152,-0.199104,2.135,-15.4,-8.32125,-24.744001,-20.448002,-4.872,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.039790,385809,1609505574738119,3174708413,1.159488,-0.124928,-0.0488,-8.42625,-14.18375,-5.8275,-24.088001,-20.536001,-3.992,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.049932,385810,1609505574747033,3174717134,1.192672,-0.101504,0.163968,-20.58875,-14.6825,-5.34625,-24.392002,-20.728,-5.576,concentric,3,3.0,49586.0,218703.0,107086.0,220117.0,119364.0
2026-04-14 17:34:41.077318,385821,1609505574761612,3174730124,1.192672,-0.101504,0.163968,-22.505,-14.875,-2.72125,-24.392002,-20.728,-5.576,concentric,3,3.0,51255.0,225818.0,109500.0,226288.0,121884.0
2026-04-14 17:34:41.079567,385822,1609505574771073,3174740879,0.997472,-0.072224,0.138592,-11.095,-15.085,-7.14,-24.28,-20.936,-5.72,concentric,3,3.0,51255.0,225818.0,109500.0,226288.0,121884.0
2026-04-14 17:34:41.083170,385823,1609505574780098,3174749569,0.997472,-0.072224,0.138592,2.28375,-17.491251,-13.877501,-24.28,-20.936,-5.72,concentric,3,3.0,51255.0,225818.0,109500.0,226288.0,121884.0
2026-04-14 17:34:41.094684,385824,1609505574794684,3174764514,0.925248,-0.093696,-0.076128,3.605,-17.15875,-14.48125,-24.424002,-20.720001,-6.272,concentric,3,3.0,51255.0,225818.0,109500.0,226288.0,121884.0
