pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:46.128154,386766,1609505579787553,3179755898,0.958432,-0.11712,-0.076128,-0.6475,-3.1675,-5.7925,-23.944,-21.032001,-5.696,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.130943,386767,1609505579796708,3179766652,0.958432,-0.11712,-0.076128,-0.70875,-3.325,-7.07,-23.944,-21.032001,-5.696,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.133427,386768,1609505579805739,3179775371,0.919392,-0.103456,-0.001952,-3.64875,-0.42875,-5.3025,-23.552002,-20.944,-2.472,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.146256,386769,1609505579820240,3179790294,0.944768,-0.122976,0.109312,-6.22125,2.21375,-5.215,-24.776001,-20.384,-3.64,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.146367,386770,1609505579829169,3179799009,0.944768,-0.122976,0.109312,-8.715,4.36625,-3.4825,-24.776001,-20.384,-3.64,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.146413,386771,1609505579843757,3179813900,0.899872,-0.080032,-0.027328,-7.63,5.92375,-1.61,-25.552002,-20.432001,-3.736,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.152227,386772,1609505579852722,3179822610,0.899872,-0.080032,-0.027328,-6.3,5.81,-1.79375,-25.552002,-20.432001,-3.736,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.162224,386773,1609505579861715,3179831324,0.884256,-0.089792,-0.011712,-5.74,5.46,-1.3475,-23.584002,-21.256,-5.616,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.178420,386774,1609505579876251,3179846200,0.884256,-0.089792,-0.011712,-11.917501,5.31125,-0.14,-23.584002,-21.256,-5.616,eccentric,3,3.0,41588.0,208745.0,90681.0,210784.0,100932.0
2026-04-14 17:34:46.210851,386785,1609505579885374,3179855326,0.853024,-0.1464,-0.101504,-18.76,6.1075,2.28375,-23.896002,-21.232,-5.592001,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.213468,386786,1609505579899894,3179870239,0.85888,-0.099552,-0.095648,-17.955,5.6175,3.2025,-24.696001,-21.144001,-4.0,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.215998,386787,1609505579908818,3179878943,0.85888,-0.099552,-0.095648,-14.2625,5.4775,3.71,-24.696001,-21.144001,-4.0,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.223271,386788,1609505579923329,3179891798,0.948672,-0.081984,0.06832,-7.35,5.5825,2.59875,-25.28,-20.944,-3.912,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.234779,386789,1609505579932646,3179902546,0.948672,-0.081984,0.06832,-2.26625,3.9025,1.225,-25.28,-20.944,-3.912,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.242181,386790,1609505579941570,3179911223,0.93696,-0.132736,-0.011712,-3.52625,3.745,2.75625,-24.888,-20.552,-4.528,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.257164,386791,1609505579956067,3179926078,0.93696,-0.132736,-0.011712,-6.88625,4.41,3.28125,-24.888,-20.552,-4.528,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.264843,386792,1609505579964994,3179934800,0.890112,-0.083936,0.105408,-9.70375,7.07,3.28125,-24.368002,-21.136002,-4.336,eccentric,3,3.0,41446.0,210060.0,90425.0,212118.0,100671.0
2026-04-14 17:34:46.304704,386803,1609505579979499,3179949647,0.98576,-0.140544,0.021472,-7.56875,9.79125,0.77875,-24.072,-20.928001,-3.272,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.307267,386804,1609505579988502,3179958341,0.98576,-0.140544,0.021472,0.385,10.52625,-1.56625,-24.072,-20.928001,-3.272,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.314835,386805,1609505579997517,3179967119,0.98576,-0.140544,0.021472,6.11625,11.54125,-1.95125,-24.072,-20.928001,-3.272,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.317370,386806,1609505580012027,3179982071,0.833504,-0.242048,-0.007808,6.34375,12.41625,-1.5225,-24.880001,-20.784,-1.184,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.322155,386807,1609505580020969,3179990795,0.88816,-0.12688,0.15616,10.57875,11.54125,-2.73,-24.992,-20.560001,-2.248,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.336105,386808,1609505580035534,3180005671,0.88816,-0.12688,0.15616,18.515,9.54625,-2.2925,-24.992,-20.560001,-2.248,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.346087,386809,1609505580044522,3180014352,0.856928,-0.031232,0.216672,20.3875,8.2075,-1.365,-24.312,-21.400002,-4.616,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.360170,386810,1609505580059003,3180029225,0.903776,-0.191296,0.232288,7.6475,9.1175,-0.7525,-24.312,-21.400002,-4.56,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.369753,386811,1609505580067945,3180037886,0.890112,-0.191296,0.232288,-10.7975,9.94,4.13,-24.384,-21.384,-4.56,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.379257,386812,1609505580076901,3180046561,0.890112,-0.191296,0.232288,-16.5025,8.84625,6.15125,-24.384,-21.384,-4.56,eccentric,3,3.0,43015.0,220239.0,92925.0,221301.0,103606.0
2026-04-14 17:34:46.466197,386823,1609505580091513,3180061473,0.890112,-0.208864,0.177632,-5.11,4.15625,4.10375,-23.936,-21.096,-4.56,eccentric,3,3.0,46266.0,228911.0,99033.0,228558.0,110595.0
2026-04-14 17:34:46.466318,386824,1609505580100471,3180070187,0.880352,-0.121024,0.259616,5.24125,-0.48125,4.8825,-24.536001,-21.28,-4.624,eccentric,3,3.0,46266.0,228911.0,99033.0,228558.0,110595.0
2026-04-14 17:34:46.468281,386825,1609505580114977,3180085096,0.880352,-0.121024,0.259616,2.66875,-0.49875,4.90875,-24.536001,-21.28,-4.624,eccentric,3,3.0,46266.0,228911.0,99033.0,228558.0,110595.0
2026-04-14 17:34:46.496091,386826,1609505580124043,3180093851,0.753472,-0.085888,0.109312,-6.29125,1.74125,4.97875,-24.608002,-21.168001,-3.12,eccentric,3,3.0,46266.0,228911.0,99033.0,228558.0,110595.0
2026-04-14 17:34:46.498586,386827,1609505580138509,3180108743,0.753472,-0.085888,0.109312,-12.39,5.355,7.595,-24.608002,-21.168001,-3.12,eccentric,3,3.0,46266.0,228911.0,99033.0,228558.0,110595.0
