pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:50.530965,387598,1609505584210296,3184180168,1.046272,-0.197152,-0.076128,-30.05625,5.0575,3.745,-24.28,-20.888,-3.912,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.533495,387599,1609505584224907,3184195110,1.046272,-0.197152,-0.076128,20.545,-3.59625,-11.76,-24.28,-20.888,-3.912,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.536002,387600,1609505584233832,3184203779,0.968192,0.150304,-0.119072,48.7375,-11.48875,-29.6975,-23.872002,-20.728,-5.28,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.544738,387601,1609505584242815,3184212474,0.968192,0.150304,-0.119072,44.8,-14.18375,-33.46875,-23.872002,-20.728,-5.28,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.557187,387602,1609505584257330,3184227429,1.10288,0.007808,-0.052704,9.8175,-13.69375,-23.616251,-23.464,-20.968,-4.512,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.567381,387603,1609505584266255,3184236122,1.069696,-0.349408,-0.050752,-40.48625,-9.4325,-9.555,-23.576,-21.216002,-7.096,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.583636,387604,1609505584280759,3184251007,1.069696,-0.349408,-0.050752,-64.4,-6.65,2.345,-23.576,-21.216002,-7.096,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.593263,387605,1609505584289662,3184259673,1.04432,-0.130784,-0.056608,-41.46625,-11.1825,0.28,-23.160002,-21.264002,-5.008,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.604725,387606,1609505584304188,3184272536,1.04432,-0.130784,-0.056608,2.5375,-16.065,-13.5625,-23.160002,-21.264002,-5.008,concentric,3,3.0,38054.0,194519.0,83518.0,196007.0,93253.0
2026-04-14 17:34:50.632407,387617,1609505584313787,3184283322,1.040416,0.236192,-0.095648,29.995,-18.27875,-22.8725,-22.744001,-20.960001,-4.736,concentric,3,3.0,37728.0,188264.0,82778.0,190246.0,91802.0
