pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:43.935047,386353,1609505577601721,3177571868,1.016992,-0.236192,-0.001952,-15.5925,5.5125,3.50875,-24.400002,-21.136002,-4.76,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.937480,386354,1609505577610738,3177580634,1.022848,-0.306464,-0.072224,-21.23625,3.36875,5.31125,-25.112001,-20.664001,-4.4,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.939538,386355,1609505577625220,3177595501,0.944768,0.044896,-0.095648,1.32125,-2.84375,3.10625,-25.232,-20.696001,-5.016,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.942567,386356,1609505577634153,3177604171,0.944768,0.044896,-0.095648,26.39,-9.59875,-5.59125,-25.232,-20.696001,-5.016,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.944595,386357,1609505577643139,3177612850,0.944768,0.044896,-0.095648,27.6675,-11.57625,-11.80375,-25.232,-20.696001,-5.016,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.957069,386358,1609505577657626,3177627778,0.86864,0.12688,-0.056608,13.58,-8.575,-11.75125,-24.664001,-21.272001,-4.656,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.967625,386359,1609505577666557,3177636517,1.016992,-0.277184,0.040992,-9.31875,-2.54625,-8.5575,-24.472002,-20.952002,-5.728,concentric,3,3.0,49485.0,220076.0,106631.0,220720.0,118713.0
2026-04-14 17:34:43.994952,386370,1609505577681070,3177649457,1.016992,-0.277184,0.040992,-30.1,2.065,-4.4275,-24.472002,-20.952002,-5.728,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.000015,386371,1609505577690339,3177660265,1.009184,-0.32208,-0.042944,-30.161251,1.05875,-1.3475,-24.464,-20.816002,-5.76,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.006982,386372,1609505577704838,3177675176,0.870592,0.0488,-0.101504,-6.86875,-4.48875,-3.00125,-24.216002,-21.2,-6.656,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.016322,386373,1609505577713775,3177683842,0.870592,0.0488,-0.101504,23.6775,-9.8175,-8.0325,-24.216002,-21.2,-6.656,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.022598,386374,1609505577722790,3177692562,0.870592,0.0488,-0.101504,35.4725,-12.52125,-13.58875,-24.216002,-21.2,-6.656,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.038937,386375,1609505577737278,3177707449,0.923296,0.132736,-0.138592,28.192501,-11.52375,-14.735,-23.944,-20.816002,-7.328001,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.047322,386376,1609505577746181,3177716127,1.013088,-0.25376,-0.054656,-1.18125,-7.11375,-9.59875,-24.472002,-20.864,-6.616,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.060109,386377,1609505577760659,3177729002,1.013088,-0.25376,-0.054656,-38.47375,-1.9075,-1.02375,-24.472002,-20.864,-6.616,concentric,3,3.0,44350.0,209744.0,97351.0,211380.0,108624.0
2026-04-14 17:34:44.093752,386388,1609505577769829,3177740216,0.974048,-0.218624,-0.189344,-48.9475,-2.3275,4.9525,-23.528002,-21.216002,-7.176,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.096144,386389,1609505577778912,3177748930,0.974048,-0.218624,-0.189344,-21.51625,-6.58,4.26125,-23.528002,-21.216002,-7.176,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.098750,386390,1609505577793402,3177761791,0.890112,0.093696,-0.226432,14.752501,-11.13875,-5.67,-24.504002,-21.136002,-6.2,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.105048,386391,1609505577802619,3177772542,0.890112,0.093696,-0.226432,29.82,-12.1625,-16.2575,-24.504002,-21.136002,-6.2,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.117611,386392,1609505577817122,3177787454,1.15168,0.07808,-0.052704,20.51875,-11.19125,-18.06875,-24.448002,-20.872002,-5.544,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.127616,386393,1609505577826065,3177796153,1.147776,-0.271328,-0.064416,-8.417501,-8.86375,-10.57,-23.472002,-21.480001,-7.688,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.139736,386394,1609505577840560,3177808974,1.147776,-0.271328,-0.064416,-34.825,-5.5825,-3.36875,-23.472002,-21.480001,-7.688,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.151435,386395,1609505577849783,3177819728,1.186816,-0.244,-0.113216,-36.89875,-5.845,0.84,-23.056002,-21.28,-7.568,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.158471,386396,1609505577858706,3177828460,1.186816,-0.244,-0.113216,-13.5275,-9.03875,-0.665,-23.056002,-21.28,-7.568,concentric,3,3.0,40181.0,199965.0,89349.0,202160.0,99592.0
2026-04-14 17:34:44.245155,386407,1609505577873597,3177843345,1.071648,0.103456,-0.158112,14.7875,-9.485,-6.11625,-23.896002,-20.952002,-6.872,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.247673,386408,1609505577882578,3177852088,1.071648,0.103456,-0.158112,25.29625,-6.60625,-12.2675,-23.896002,-20.952002,-6.872,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.250023,386409,1609505577897064,3177867022,1.061888,0.054656,-0.257664,13.667501,-3.5525,-14.46375,-23.208,-21.552002,-7.456,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.252670,386410,1609505577905993,3177875834,1.059936,-0.210816,-0.07808,-12.8625,-0.6125,-8.225,-23.208,-21.2,-7.512001,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.255141,386411,1609505577914963,3177884522,1.059936,-0.210816,-0.07808,-35.32375,2.70375,-1.4,-23.592001,-21.2,-7.512001,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.257098,386412,1609505577929430,3177899389,1.022848,-0.193248,-0.080032,-38.8325,2.80875,2.00375,-24.144001,-21.096,-6.448,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.259765,386413,1609505577938331,3177908058,1.022848,-0.193248,-0.080032,-24.57875,1.015,3.80625,-24.144001,-21.096,-6.448,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.262629,386414,1609505577952840,3177923020,0.950624,0.007808,-0.257664,1.58375,-1.77625,1.225,-24.184002,-21.184002,-7.04,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.265121,386415,1609505577961802,3177931708,0.950624,0.007808,-0.257664,18.45375,-5.18875,-5.285,-24.184002,-21.184002,-7.04,concentric,3,3.0,39182.0,194705.0,87159.0,197344.0,96843.0
2026-04-14 17:34:44.294999,386426,1609505577976348,3177946655,1.050176,0.03904,-0.140544,17.01875,-6.895,-8.26875,-23.992,-21.056002,-6.864,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.297532,386427,1609505577985330,3177955335,1.050176,0.03904,-0.140544,1.96875,-7.44625,-4.6375,-23.992,-21.056002,-6.864,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.300008,386428,1609505577994353,3177964054,1.050176,-0.179584,-0.017568,-17.68375,-4.3575,0.385,-24.12,-20.832,-5.696,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.311274,386429,1609505578008861,3177978974,1.013088,-0.119072,0.017568,-21.32375,-1.88125,1.8725,-25.024002,-20.688002,-5.528,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.317558,386430,1609505578017784,3177987673,1.013088,-0.119072,0.017568,-5.39,-2.59875,-0.76125,-25.024002,-20.688002,-5.528,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.333597,386431,1609505578032245,3178002562,0.999424,-0.031232,-0.0976,10.84125,-2.89625,-4.9,-23.832,-21.072,-7.728,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.343558,386432,1609505578041259,3178011600,0.999424,-0.031232,-0.0976,15.7675,-1.86375,-7.20125,-23.832,-21.072,-7.728,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.355201,386433,1609505578055805,3178024446,0.913536,-0.0976,-0.32208,10.9025,-1.44375,-7.8575,-22.992,-21.256,-7.792,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.366460,386434,1609505578065034,3178035217,0.913536,-0.0976,-0.32208,1.95125,-1.77625,-6.39625,-22.992,-21.256,-7.792,concentric,3,3.0,39353.0,200321.0,87232.0,203142.0,97004.0
2026-04-14 17:34:44.394704,386445,1609505578074510,3178043955,0.98576,-0.17568,-0.111264,-4.89125,-0.8225,-4.515,-23.160002,-21.776001,-9.952001,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.397585,386446,1609505578089087,3178058837,0.94672,-0.06832,-0.00976,-3.85875,0.34125,-3.22,-24.016,-21.080002,-6.920001,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.400124,386447,1609505578098008,3178067518,0.94672,-0.06832,-0.00976,2.58125,1.1025,-2.12625,-24.016,-21.080002,-6.920001,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.407105,386448,1609505578106987,3178076192,0.894016,-0.076128,-0.072224,4.7075,1.8725,-2.5725,-24.016,-21.080002,-6.816001,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.421063,386449,1609505578121464,3178091102,0.894016,-0.076128,-0.072224,3.9025,3.0975,-2.26625,-23.728,-20.992,-6.816001,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.432645,386450,1609505578130440,3178099819,0.880352,-0.101504,-0.138592,3.5,3.92,-2.80875,-24.136002,-20.776001,-6.856,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.447120,386451,1609505578144938,3178114669,0.880352,-0.101504,-0.138592,4.0075,4.9,-3.66625,-24.136002,-20.776001,-6.856,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.454465,386452,1609505578153885,3178123344,0.935008,-0.072224,0.007808,4.06875,5.6875,-3.35125,-23.368002,-21.52,-9.320001,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.473210,386453,1609505578168370,3178138220,0.981856,-0.140544,-0.0976,1.75875,6.3525,-3.31625,-23.12,-21.36,-6.448,concentric,3,3.0,38990.0,202608.0,86407.0,204965.0,96215.0
2026-04-14 17:34:44.497508,386464,1609505578177408,3178146958,0.981856,-0.140544,-0.0976,1.07625,6.01125,-3.59625,-23.12,-21.36,-6.448,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.499579,386465,1609505578186401,3178155724,0.981856,-0.140544,-0.0976,0.6125,4.62,-2.56375,-23.12,-21.36,-6.448,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.502507,386466,1609505578200915,3178170667,0.895968,-0.124928,-0.171776,0.1925,2.975,-1.39125,-23.064001,-21.216002,-7.744,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.513402,386467,1609505578209818,3178179345,0.921344,-0.093696,-0.06832,0.595,1.5925,-0.3675,-23.224,-21.112001,-7.72,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.526434,386468,1609505578224286,3178194203,0.921344,-0.093696,-0.06832,0.32375,1.47875,1.89,-23.224,-21.112001,-7.72,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.533883,386469,1609505578233210,3178202866,0.921344,-0.091744,-0.167872,0.8225,1.93375,2.52,-23.952002,-21.128,-7.904,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.575862,386470,1609505578247714,3178217757,0.921344,-0.099552,-0.074176,0.35,2.26625,2.42375,-23.952002,-21.128,-7.904,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.578769,386471,1609505578256638,3178226431,0.960384,-0.099552,-0.074176,-0.1925,3.0625,2.45,-23.400002,-21.224,-6.664001,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.581299,386472,1609505578265514,3178235124,0.960384,-0.099552,-0.074176,0.28875,2.77375,1.225,-23.400002,-21.224,-6.664001,concentric,3,3.0,39258.0,203346.0,86870.0,205803.0,96576.0
2026-04-14 17:34:44.651421,386483,1609505578280111,3178250075,0.929152,-0.093696,-0.06832,0.0875,2.835,0.28875,-23.872002,-21.184002,-7.016,concentric,3,3.0,39377.0,203364.0,87083.0,205895.0,96766.0
2026-04-14 17:34:44.653921,386484,1609505578289056,3178258828,0.9272,-0.099552,-0.113216,-0.55125,3.1675,0.95375,-24.096,-21.288,-6.984,concentric,3,3.0,39377.0,203364.0,87083.0,205895.0,96766.0
2026-04-14 17:34:44.657822,386485,1609505578303522,3178273705,0.9272,-0.099552,-0.113216,-0.84,3.7625,1.32125,-24.096,-21.288,-6.984,concentric,3,3.0,39377.0,203364.0,87083.0,205895.0,96766.0
2026-04-14 17:34:44.658325,386486,1609505578312434,3178282383,0.884256,-0.115168,-0.0976,-1.96,5.04,1.47,-24.304,-20.960001,-6.76,concentric,3,3.0,39377.0,203364.0,87083.0,205895.0,96766.0
2026-04-14 17:34:44.660904,386487,1609505578326936,3178297264,0.884256,-0.115168,-0.0976,-1.715,5.635,1.51375,-24.304,-20.960001,-6.76,concentric,3,3.0,39377.0,203364.0,87083.0,205895.0,96766.0
2026-04-14 17:34:44.664466,386488,1609505578336073,3178305990,0.925248,-0.132736,-0.119072,0.23625,5.94125,1.81125,-23.984001,-20.856,-6.024,concentric,3,3.0,39377.0,203364.0,87083.0,205895.0,96766.0
