pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:26.556305,977270,1609507889897546,5489808720,0.733952,0.206912,0.511424,-0.76125,-0.09625,-5.1975,-40.208,5.656,-70.152,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.558325,977271,1609507889912595,5489823730,0.733952,0.206912,0.511424,-0.88375,0.11375,-5.0925,-40.208,5.656,-70.152,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.560486,977272,1609507889922116,5489834585,0.728096,0.18544,0.523136,-1.07625,-0.385,-5.43375,-40.640003,6.24,-70.272,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.562936,977273,1609507889931159,5489843348,0.728096,0.18544,0.523136,-0.4725,0.0175,-3.9025,-40.640003,6.24,-70.272,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.565327,977274,1609507889945664,5489858313,0.726144,0.238144,0.486048,0.49,0.60375,-1.77625,-40.368,6.32,-69.864006,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.572746,977275,1609507889954619,5489867075,0.726144,0.238144,0.486048,-0.6125,0.8575,-2.73,-40.368,6.32,-69.864006,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.585414,977276,1609507889969211,5489879983,0.71248,0.244,0.452864,-0.735,0.8225,-3.03625,-40.4,6.528,-70.856,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.599007,977277,1609507889978449,5489890842,0.728096,0.216672,0.505568,-0.28875,0.735,-4.1475,-40.4,7.880001,-70.68,none,4,5.0,24207.0,29870.0,84967.0,86536.0,21278.0,37294.0,37007.0,48677.0,14963.0,12403.0
2026-05-06 16:40:26.677982,977288,1609507889993013,5489905793,0.728096,0.216672,0.505568,0.81375,0.5075,-4.445,-40.4,7.880001,-70.68,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.678115,977289,1609507890001987,5489914550,0.724192,0.21472,0.515328,0.14,0.3325,-4.40125,-40.368,7.384,-71.16801,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.679013,977290,1609507890010993,5489923315,0.724192,0.21472,0.515328,-3.8675,1.16375,-3.24625,-40.368,7.384,-71.16801,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.684256,977291,1609507890025502,5489936273,0.726144,0.25376,0.489952,-5.32875,2.33625,-2.21375,-40.328003,8.048,-71.22401,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.689382,977292,1609507890034765,5489947056,0.726144,0.25376,0.489952,-3.9725,3.28125,-2.30125,-40.328003,8.048,-71.22401,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.691675,977293,1609507890049406,5489962166,0.718336,0.244,0.484096,-2.07375,2.52,-3.535,-40.424004,8.208,-72.256004,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.694132,977294,1609507890058362,5489970895,0.743712,0.21472,0.488,-1.86375,2.065,-4.2525,-40.712,4.664,-70.920006,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.696782,977295,1609507890067309,5489979615,0.743712,0.21472,0.488,-3.78,0.65625,-4.8125,-40.712,4.664,-70.920006,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.699187,977296,1609507890081851,5489992627,0.718336,0.210816,0.466528,-4.82125,0.06125,-5.0575,-40.84,6.384,-70.088005,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.708001,977297,1609507890091123,5490003424,0.718336,0.210816,0.466528,-5.36375,0.69125,-4.935,-40.84,6.384,-70.088005,none,4,5.0,24285.0,29930.0,84972.0,86427.0,21346.0,37401.0,37039.0,48639.0,15017.0,12450.0
2026-05-06 16:40:26.739263,977308,1609507890105886,5490016945,0.739808,0.191296,0.505568,-5.43375,1.435,-5.32875,-40.36,7.744,-70.576004,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.745655,977309,1609507890115271,5490027834,0.739808,0.191296,0.505568,-3.1325,1.51375,-5.24125,-40.36,7.744,-70.576004,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.748259,977310,1609507890124211,5490036560,0.733952,0.255712,0.513376,0.62125,0.49875,-3.75375,-40.688004,6.224001,-69.90401,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.761678,977311,1609507890138735,5490051491,0.737856,0.21472,0.525088,1.56625,-0.245,-5.50375,-40.528004,5.88,-69.048004,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.765342,977312,1609507890147648,5490060230,0.737856,0.21472,0.525088,-0.18375,-0.06125,-7.63875,-40.528004,5.88,-69.048004,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.779132,977313,1609507890162155,5490073191,0.718336,0.20496,0.47824,-2.0125,0.49875,-9.292501,-40.608,8.04,-70.736,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.792929,977314,1609507890171554,5490083946,0.718336,0.20496,0.47824,-1.4525,0.84875,-9.91375,-40.608,8.04,-70.736,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.817999,977315,1609507890180591,5490092742,0.733952,0.240096,0.499712,1.65375,0.51625,-9.54625,-40.640003,7.464,-70.200005,none,4,5.0,24264.0,29939.0,85036.0,86520.0,21315.0,37395.0,37093.0,48704.0,15024.0,12476.0
2026-05-06 16:40:26.903198,977326,1609507890195065,5490107676,0.733952,0.240096,0.499712,2.63375,-0.07,-10.22875,-40.640003,7.464,-70.200005,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.905675,977327,1609507890204083,5490116618,0.730048,0.242048,0.491904,2.2575,-0.76125,-10.99875,-40.672,7.072001,-70.824005,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.908183,977328,1609507890218600,5490129490,0.745664,0.20496,0.486048,2.8525,-0.77,-11.66375,-40.672,7.728,-71.560005,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.910620,977329,1609507890227932,5490140350,0.745664,0.20496,0.486048,3.99,-0.525,-11.6375,-40.504,7.728,-71.560005,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.913182,977330,1609507890236954,5490149139,0.745664,0.20496,0.486048,5.6,0.245,-10.43,-40.504,7.728,-71.560005,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.915422,977331,1609507890251586,5490164013,0.726144,0.267424,0.501664,5.0925,-0.63875,-9.03,-40.600002,7.568,-69.920006,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.917818,977332,1609507890260709,5490172791,0.726144,0.2928,0.495808,1.82,-0.58625,-9.073751,-40.712,5.736,-69.96001,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.920497,977333,1609507890275318,5490187720,0.726144,0.2928,0.495808,-0.25375,-0.665,-9.8875,-40.712,5.736,-69.96001,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.923049,977334,1609507890284240,5490196470,0.743712,0.226432,0.509472,-1.75,-0.34125,-11.62,-40.824,5.84,-69.736,none,4,5.0,24241.0,29960.0,85139.0,86453.0,21334.0,37452.0,37153.0,48675.0,15037.0,12481.0
2026-05-06 16:40:26.953386,977345,1609507890298948,5490209805,0.743712,0.27328,0.466528,-1.02375,0.27125,-11.12125,-40.824,5.84,-69.736,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:26.956236,977346,1609507890308392,5490220693,0.724192,0.27328,0.466528,1.47875,-0.0525,-9.33625,-40.872,5.744,-73.43201,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:26.957652,977347,1609507890317334,5490229490,0.724192,0.27328,0.466528,2.73,0.07,-8.3825,-40.872,5.744,-73.43201,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:26.962848,977348,1609507890331979,5490244448,0.728096,0.28304,0.493856,0.98875,0.37625,-8.295,-40.952003,5.576,-70.616005,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:26.965298,977349,1609507890340986,5490253210,0.732,0.238144,0.46848,-0.72625,1.9075,-8.82875,-40.528004,7.328001,-70.11201,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:26.968008,977350,1609507890349944,5490261970,0.732,0.238144,0.46848,-0.5775,2.19625,-8.74125,-40.528004,7.328001,-70.11201,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:26.981596,977351,1609507890364446,5490276901,0.733952,0.28304,0.519232,-0.32375,2.1525,-7.2625,-41.312,7.008,-70.69601,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:26.990576,977352,1609507890373398,5490285664,0.733952,0.28304,0.519232,0.665,1.65375,-6.195,-41.312,7.008,-70.69601,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:27.024332,977353,1609507890387906,5490300629,0.739808,0.269376,0.495808,-3.08,0.8575,-7.35,-41.272003,6.968,-70.832,none,4,5.0,24193.0,29921.0,85121.0,86293.0,21301.0,37414.0,37122.0,48600.0,14974.0,12456.0
2026-05-06 16:40:27.051744,977364,1609507890396838,5490309331,0.739808,0.269376,0.495808,-4.935,0.7,-8.30375,-41.272003,6.968,-70.832,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.054260,977365,1609507890411831,5490324356,0.733952,0.242048,0.49776,-2.765,0.25375,-8.14625,-40.784,7.064,-71.04,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.056732,977366,1609507890420775,5490333128,0.735904,0.265472,0.530944,-0.56875,0.02625,-6.86875,-41.192,4.736,-72.464005,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.059407,977367,1609507890429746,5490341849,0.735904,0.265472,0.530944,-0.28,-0.5075,-4.96125,-41.192,4.736,-72.464005,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.062960,977368,1609507890444270,5490356899,0.730048,0.279136,0.515328,-1.0325,-0.2975,-4.82125,-41.072002,5.312,-69.76,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.071805,977369,1609507890453386,5490365698,0.730048,0.279136,0.515328,-1.30375,-0.4025,-5.4775,-41.072002,5.312,-69.76,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.085529,977370,1609507890467852,5490378607,0.726144,0.257664,0.445056,-1.42625,-0.76125,-6.79,-40.952003,6.752,-70.69601,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.099170,977371,1609507890477032,5490389407,0.726144,0.257664,0.445056,0.7,-0.735,-6.65,-40.952003,6.752,-70.69601,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.105655,977372,1609507890485982,5490398092,0.720288,0.257664,0.52704,3.54375,-1.44375,-6.39625,-41.296,6.68,-70.880005,none,4,5.0,24206.0,29885.0,85008.0,86326.0,21288.0,37371.0,37092.0,48609.0,14980.0,12449.0
2026-05-06 16:40:27.139087,977383,1609507890501081,5490413346,0.710528,0.271328,0.505568,5.74,-1.6625,-5.145,-41.192,6.712,-70.384,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.148240,977384,1609507890510168,5490422147,0.710528,0.271328,0.505568,4.375,-1.05,-5.145,-41.192,6.712,-70.384,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.148897,977385,1609507890524773,5490437184,0.710528,0.286944,0.495808,1.2425,0.035,-4.8475,-41.096,6.808,-70.632,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.151566,977386,1609507890533716,5490445918,0.710528,0.286944,0.495808,-2.24875,0.49,-6.545,-41.096,6.808,-70.632,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.160594,977387,1609507890542719,5490454696,0.706624,0.244,0.466528,-3.14125,0.74375,-7.72625,-41.304,6.512,-70.44,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.185672,977388,1609507890557248,5490469630,0.706624,0.244,0.466528,-1.05875,-0.245,-7.46375,-41.304,6.512,-70.44,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.210633,977389,1609507890566165,5490478308,0.694912,0.298656,0.474336,2.2225,-0.48125,-6.09,-41.472,6.256001,-70.744,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.235461,977390,1609507890580680,5490493376,0.694912,0.298656,0.503616,2.59875,-0.56875,-5.50375,-41.472,6.256001,-70.744,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.243058,977391,1609507890589605,5490502095,0.710528,0.27328,0.503616,-2.59875,-0.20125,-7.1575,-41.344,6.656,-68.312004,none,4,5.0,24069.0,29811.0,84955.0,86189.0,21143.0,37300.0,37067.0,48572.0,14888.0,12440.0
2026-05-06 16:40:27.298242,977402,1609507890604398,5490515220,0.710528,0.267424,0.47824,-8.5575,0.60375,-8.25125,-41.368004,4.704,-69.632,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.300514,977403,1609507890613817,5490526094,0.710528,0.267424,0.47824,-9.98375,0.5775,-7.34125,-41.368004,4.704,-69.632,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.302860,977404,1609507890622771,5490534795,0.714432,0.277184,0.470432,-7.77,0.30625,-6.60625,-41.368004,6.144,-71.104004,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.305419,977405,1609507890637288,5490549876,0.714432,0.277184,0.470432,-5.20625,0.06125,-6.58875,-41.368004,6.144,-71.104004,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.307974,977406,1609507890646402,5490558673,0.75152,0.267424,0.550464,-4.025,-0.315,-6.85125,-41.432003,4.008,-69.44,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.310604,977407,1609507890661002,5490573593,0.75152,0.267424,0.550464,-5.15375,-0.1925,-7.945,-41.432003,4.008,-69.44,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.313060,977408,1609507890669907,5490582294,0.714432,0.251808,0.445056,-6.18625,0.18375,-8.085,-41.576,6.176,-70.04,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.317600,977409,1609507890678990,5490591201,0.714432,0.251808,0.445056,-7.455,0.02625,-7.06125,-41.576,6.176,-70.04,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.317988,977410,1609507890693603,5490606206,0.718336,0.267424,0.489952,-11.03375,-0.28875,-7.34125,-41.448,5.824,-70.792,none,4,5.0,24058.0,29864.0,85020.0,86122.0,21190.0,37370.0,37112.0,48507.0,14929.0,12451.0
2026-05-06 16:40:27.347919,977421,1609507890702915,5490614985,0.743712,0.269376,0.476288,-10.91125,-0.42875,-6.65875,-41.312,5.688,-71.336006,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.350463,977422,1609507890717505,5490629982,0.743712,0.269376,0.476288,-6.90375,-0.48125,-6.64125,-41.312,5.688,-71.336006,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.352997,977423,1609507890726453,5490638792,0.737856,0.25376,0.495808,-3.6925,-0.55125,-7.875,-41.136,5.888001,-70.96001,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.355495,977424,1609507890735389,5490647533,0.737856,0.25376,0.495808,-1.60125,0.27125,-7.735,-41.136,5.888001,-70.96001,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.369266,977425,1609507890749919,5490662468,0.724192,0.277184,0.491904,-3.78,1.1025,-7.5425,-41.68,5.664,-70.69601,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.377726,977426,1609507890758844,5490671227,0.724192,0.277184,0.491904,-10.0275,2.94,-7.14,-41.68,5.664,-70.69601,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.393007,977427,1609507890773393,5490684167,0.74176,0.279136,0.433344,-14.752501,4.8475,-8.23375,-42.112003,5.376,-70.856,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.401910,977428,1609507890782609,5490694936,0.730048,0.238144,0.46848,-13.886251,5.32875,-9.26625,-42.112003,5.376,-69.48801,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.410645,977429,1609507890791557,5490703641,0.730048,0.238144,0.46848,-10.2375,4.33125,-9.135,-41.776,5.312,-69.48801,none,4,5.0,24042.0,29815.0,85055.0,86159.0,21147.0,37317.0,37129.0,48534.0,14923.0,12433.0
2026-05-06 16:40:27.441733,977440,1609507890806187,5490718911,0.74176,0.26352,0.484096,-6.1425,3.6925,-8.5925,-41.656002,3.168,-69.464005,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.444253,977441,1609507890815228,5490727663,0.74176,0.26352,0.484096,-4.445,3.29875,-7.49875,-41.656002,3.168,-69.464005,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.446721,977442,1609507890829802,5490740634,0.708576,0.288896,0.443104,-4.6375,1.9775,-6.46625,-42.104004,3.704,-68.840004,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.460489,977443,1609507890839172,5490751442,0.708576,0.288896,0.443104,-6.02875,0.90125,-7.9625,-42.104004,3.704,-68.840004,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.466592,977444,1609507890848135,5490760174,0.710528,0.269376,0.488,-4.0775,-0.25375,-8.23375,-42.120003,5.096,-70.920006,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.480536,977445,1609507890862675,5490775179,0.710528,0.269376,0.45872,2.485,-3.47375,-8.02375,-42.120003,5.096,-70.920006,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.489382,977446,1609507890871652,5490783915,0.704672,0.244,0.45872,7.2275,-5.7925,-7.3325,-41.776,5.448,-69.704,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.505383,977447,1609507890886174,5490798811,0.70272,0.275232,0.445056,9.42375,-7.9625,-6.37875,-41.896004,4.968,-70.68,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.513278,977448,1609507890895067,5490807639,0.70272,0.275232,0.445056,12.6875,-7.4725,-3.66625,-41.896004,4.968,-70.68,none,4,5.0,23909.0,29722.0,84807.0,85884.0,21042.0,37210.0,36990.0,48378.0,14816.0,12394.0
2026-05-06 16:40:27.600657,977459,1609507890909703,5490820670,0.708576,0.255712,0.423584,20.36125,-5.88875,-3.38625,-41.928,4.784,-70.37601,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.606741,977460,1609507890919318,5490831444,0.708576,0.255712,0.423584,33.11875,-7.1575,-6.09,-41.928,4.784,-70.37601,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.606879,977461,1609507890928290,5490840221,0.6832,0.206912,0.437248,50.4875,-9.61625,-6.4575,-41.736004,5.72,-70.272,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.610427,977462,1609507890942816,5490855182,0.6832,0.206912,0.437248,71.0675,-11.19125,-5.565,-41.736004,5.72,-70.272,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.611551,977463,1609507890951750,5490863885,0.669536,0.31232,0.60512,85.40875,-12.3025,-5.03125,-41.960003,4.232,-70.392006,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.614322,977464,1609507890966230,5490878845,0.669536,0.423584,0.52704,80.54375,-9.24,-5.03125,-41.296,5.72,-69.832,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.616679,977465,1609507890975134,5490887691,0.669536,0.423584,0.52704,62.04625,-5.59125,-5.985,-41.296,5.72,-69.832,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.619515,977466,1609507890984227,5490896427,0.685152,0.310368,0.40016,39.095,-1.23375,-12.32,-41.296,3.96,-65.504005,none,4,5.0,22814.0,29240.0,84736.0,85148.0,19969.0,36628.0,36900.0,47940.0,14060.0,12104.0
2026-05-06 16:40:27.649272,977477,1609507890998776,5490911754,0.685152,0.310368,0.40016,30.5725,1.75,-15.636251,-41.800003,3.96,-65.504005,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.651840,977478,1609507891007793,5490920577,0.689056,0.279136,0.447008,39.3925,1.645,-17.1675,-41.960003,3.624,-68.008,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.654432,977479,1609507891022534,5490933628,0.689056,0.279136,0.447008,52.8325,0.37625,-15.9425,-41.960003,3.624,-68.008,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.656807,977480,1609507891031836,5490944481,0.669536,0.402112,0.388448,68.01375,-0.55125,-14.8575,-42.160004,4.024,-68.296005,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
2026-05-06 16:40:27.659440,977481,1609507891040893,5490953184,0.669536,0.402112,0.388448,75.775,-1.2075,-12.4075,-42.160004,4.024,-68.296005,none,4,5.0,20744.0,27230.0,84892.0,85965.0,18089.0,34242.0,36729.0,48451.0,12783.0,10983.0
