pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:52.886420,399820,1609505005091023,2605057646,-0.983808,-0.16592,0.27328,-17.325,0.09625,2.72125,34.608,-14.528001,-7.952,concentric,4,3.0,24453.0,165003.0,251695.0,296556.0,272287.0
2026-04-08 22:03:52.913854,399831,1609505005105946,2605072649,-1.104832,-0.189344,0.154208,-13.08125,3.49125,-1.84625,34.024002,-14.576001,-7.288001,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.916390,399832,1609505005114994,2605081346,-1.104832,-0.189344,0.154208,-5.565,6.34375,-3.6925,34.024002,-14.576001,-7.288001,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.921334,399833,1609505005129577,2605096257,-1.071648,-0.181536,0.197152,2.70375,7.2625,-1.6625,33.920002,-14.72,-7.568,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.975326,399834,1609505005138516,2605104928,-1.007232,-0.158112,0.1464,5.495,6.83375,0.35,34.248,-14.664001,-9.176001,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.979590,399835,1609505005147477,2605113631,-1.007232,-0.158112,0.1464,4.05125,7.02625,0.035,34.248,-14.664001,-9.176001,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.981337,399836,1609505005161929,2605128545,-1.042368,-0.181536,0.130784,0.49875,9.44125,2.24,34.128002,-15.032001,-8.136001,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.983505,399837,1609505005170825,2605137190,-1.042368,-0.181536,0.130784,-1.2775,12.32875,5.67,34.128002,-15.032001,-8.136001,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.986605,399838,1609505005185315,2605152046,-1.0736,-0.251808,0.08784,-2.82625,13.86,3.82375,34.096,-14.776001,-8.552,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:52.988879,399839,1609505005194238,2605160733,-1.0736,-0.251808,0.08784,-0.91,11.7075,2.4675,34.096,-14.776001,-8.552,concentric,4,3.0,24284.0,164341.0,251025.0,296215.0,272121.0
2026-04-08 22:03:53.026301,399850,1609505005208804,2605175663,-1.016992,-0.11712,0.242048,0.91,9.03,2.38,34.344,-14.504001,-8.376,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.028810,399851,1609505005217719,2605184318,-1.016992,-0.11712,0.242048,-2.5725,9.52,2.485,34.344,-14.504001,-8.376,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.031341,399852,1609505005226710,2605192978,-1.03456,-0.193248,0.187392,-4.38375,10.07125,-0.6125,33.632,-14.72,-8.656,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.033883,399853,1609505005241227,2605207856,-1.075552,-0.12688,0.1952,-0.70875,10.80625,-0.175,33.800003,-14.800001,-8.784,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.065225,399854,1609505005250161,2605216531,-1.075552,-0.12688,0.1952,4.83875,10.64875,1.68,33.800003,-14.800001,-8.784,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.069153,399855,1609505005264627,2605231390,-1.038464,-0.199104,-0.005856,7.84875,11.3925,1.19875,33.816,-15.216001,-8.488001,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.070507,399856,1609505005273531,2605240111,-1.038464,-0.199104,-0.005856,7.14875,11.1475,0.2275,33.816,-15.216001,-8.488001,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.101419,399857,1609505005288107,2605254981,-1.030656,-0.1952,-0.005856,6.71125,11.15625,0.4025,33.952003,-14.920001,-8.96,concentric,4,3.0,24232.0,164233.0,250918.0,296151.0,272123.0
2026-04-08 22:03:53.130759,399868,1609505005297074,2605263624,-1.030656,-0.1952,-0.005856,8.6275,12.66125,1.0325,33.952003,-14.920001,-8.96,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.132441,399869,1609505005306124,2605272302,-1.157536,-0.138592,0.035136,10.5525,13.615,1.61,33.84,-14.944,-10.864,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.134034,399870,1609505005320634,2605287230,-1.079456,-0.122976,0.142496,13.615,11.87375,2.98375,33.136,-14.816001,-8.184,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.139235,399871,1609505005329623,2605295948,-1.079456,-0.122976,0.142496,15.00625,9.4325,2.9925,33.136,-14.816001,-8.184,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.140642,399872,1609505005344101,2605310806,-1.007232,-0.142496,0.177632,16.94,9.05625,1.155,33.440002,-14.576001,-8.328,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.145802,399873,1609505005353060,2605319510,-1.007232,-0.142496,0.177632,19.39875,9.695,1.3825,33.440002,-14.576001,-8.328,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.174276,399874,1609505005367560,2605334400,-1.120448,-0.037088,0.023424,19.17125,10.6575,10.0625,33.04,-15.112,-7.744,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.177709,399875,1609505005376487,2605343061,-1.120448,-0.037088,0.023424,14.980001,12.25875,15.33,33.04,-15.112,-7.744,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.180166,399876,1609505005385413,2605351771,-1.136064,-0.130784,0.12688,8.91625,14.51625,14.385,32.968002,-15.672001,-9.344001,concentric,4,3.0,24311.0,164409.0,251020.0,296140.0,272075.0
2026-04-08 22:03:53.317679,399888,1609505005400382,2605366726,-0.997472,-0.15616,0.162016,4.52375,9.79125,14.28,33.544003,-15.280001,-9.128,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.320119,399889,1609505005409400,2605375400,-0.997472,-0.15616,0.162016,4.9875,3.35125,11.92625,33.544003,-15.280001,-9.128,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.322633,399890,1609505005423879,2605390280,-1.026752,-0.111264,0.158112,9.40625,4.2175,8.74125,33.304,-15.752001,-9.200001,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.325423,399891,1609505005432750,2605398947,-1.026752,-0.111264,0.158112,13.965,6.86875,10.21125,33.304,-15.752001,-9.200001,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.327725,399892,1609505005447209,2605413823,-1.091168,-0.122976,0.027328,14.39375,8.575,12.38125,33.384003,-15.728001,-9.288,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.330190,399893,1609505005456153,2605422506,-1.091168,-0.122976,0.027328,10.43,7.76125,10.07125,33.384003,-15.728001,-9.288,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.332661,399894,1609505005465054,2605431160,-1.06384,-0.162016,0.003904,6.06375,4.3575,7.90125,33.120003,-15.696001,-9.64,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.335097,399895,1609505005479574,2605445988,-1.06384,-0.162016,0.003904,4.26125,1.77625,6.0725,33.120003,-15.696001,-9.64,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.337602,399896,1609505005488465,2605454656,-1.001376,-0.11712,0.109312,9.26625,1.44375,5.18875,33.032,-15.688001,-7.096,concentric,4,3.0,24348.0,164590.0,251181.0,296186.0,272079.0
2026-04-08 22:03:53.365070,399907,1609505005503088,2605469533,-1.028704,-0.00976,0.113216,17.68375,2.10875,5.27625,33.152,-15.992001,-9.504001,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.367584,399908,1609505005512018,2605478212,-1.028704,-0.00976,0.113216,21.735,2.23125,4.7775,33.152,-15.992001,-9.504001,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.370096,399909,1609505005526523,2605493140,-1.003328,-0.085888,0.07808,16.66,2.45,3.36,32.304,-16.088001,-8.896001,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.372656,399910,1609505005535526,2605501831,-1.003328,-0.085888,0.07808,4.27875,2.59875,4.12125,32.304,-16.088001,-8.896001,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.375106,399911,1609505005544448,2605510576,-1.001376,-0.128832,0.037088,-5.95875,1.46125,3.73625,32.456,-15.64,-8.992001,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.377642,399912,1609505005558964,2605525506,-1.001376,-0.128832,0.037088,-6.965,-0.46375,2.56375,32.456,-15.64,-8.992001,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.380136,399913,1609505005568018,2605534248,-0.95648,-0.046848,0.245952,-1.2425,-0.805,2.87875,32.528,-15.936001,-6.136,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.384931,399914,1609505005582507,2605549125,-1.007232,-0.066368,0.074176,3.815,0.30625,2.8875,32.392002,-15.720001,-6.28,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.386349,399915,1609505005591441,2605557821,-1.007232,-0.066368,0.074176,4.1475,1.225,1.18125,32.392002,-15.720001,-6.28,concentric,4,3.0,24406.0,164768.0,251381.0,296325.0,272146.0
2026-04-08 22:03:53.417713,399926,1609505005600714,2605566924,-1.007232,-0.066368,0.074176,-1.225,-0.5425,0.81375,32.392002,-15.720001,-6.28,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.420094,399927,1609505005615255,2605581844,-1.013088,-0.080032,0.138592,-5.73125,-0.98,1.19875,32.568,-16.28,-9.320001,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.422644,399928,1609505005624229,2605590548,-1.022848,-0.080032,0.074176,-5.4775,-0.62125,1.02375,32.416,-15.824,-8.448,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.452766,399929,1609505005638773,2605605456,-1.022848,-0.080032,0.074176,-0.97125,0.04375,1.33875,32.416,-15.824,-8.448,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.456332,399930,1609505005647789,2605614130,-1.018944,-0.037088,0.15616,2.63375,0.79625,3.745,32.672,-16.352001,-9.264001,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.458813,399931,1609505005662249,2605628978,-1.06384,-0.02928,0.162016,2.6075,1.54875,5.74,32.480003,-16.096,-9.688001,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.462297,399932,1609505005671154,2605637657,-1.06384,-0.02928,0.162016,-2.03875,1.96875,4.97,32.480003,-16.096,-9.688001,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.492404,399933,1609505005680143,2605646339,-1.06384,-0.02928,0.162016,-5.04,1.16375,4.22625,32.480003,-16.096,-9.688001,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.497101,399934,1609505005694602,2605661194,-1.097024,-0.134688,0.138592,-2.2225,1.30375,2.73875,32.56,-16.256,-11.344001,concentric,4,3.0,24396.0,164746.0,251365.0,296308.0,272146.0
2026-04-08 22:03:53.522750,399945,1609505005703759,2605669859,-1.077504,-0.121024,0.105408,-0.39375,1.75,1.16375,32.480003,-16.336,-11.664001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.526926,399946,1609505005718422,2605684870,-1.077504,-0.121024,0.105408,1.14625,1.49625,-0.34125,32.480003,-16.336,-11.664001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.528675,399947,1609505005727480,2605693588,-1.10288,-0.054656,0.177632,4.05125,2.77375,-2.0825,32.864002,-16.208,-9.488001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.530228,399948,1609505005736414,2605702350,-1.10288,-0.054656,0.177632,5.57375,4.1475,-1.5925,32.864002,-16.208,-9.488001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.577549,399949,1609505005750877,2605717215,-1.057984,-0.027328,0.144448,5.10125,3.08,-1.33875,32.440002,-16.224,-9.568001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.579804,399950,1609505005759762,2605725855,-1.057984,-0.027328,0.144448,5.60875,3.03625,-4.52375,32.440002,-16.224,-9.568001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.585377,399951,1609505005774262,2605740741,-1.061888,-0.095648,0.257664,5.425,3.14125,-7.62125,32.592003,-16.224,-9.648001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.589462,399952,1609505005783152,2605749413,-1.110688,-0.122976,0.040992,1.65375,2.205,-8.1375,33.016003,-16.072,-9.568001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.591146,399953,1609505005797641,2605764260,-1.110688,-0.122976,0.040992,-0.21875,1.51375,-7.97125,33.016003,-16.072,-9.568001,concentric,4,3.0,24400.0,164703.0,251327.0,296296.0,272139.0
2026-04-08 22:03:53.619892,399964,1609505005806728,2605773018,-1.016992,0.003904,0.169824,1.8375,-0.2975,-6.93875,32.576,-15.944001,-9.656,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.621161,399965,1609505005815726,2605781717,-1.016992,0.003904,0.169824,4.69,1.61,-6.1775,32.576,-15.944001,-9.656,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.622776,399966,1609505005830264,2605796642,-1.057984,0.001952,0.183488,4.75125,5.74875,-4.3225,32.824,-16.12,-6.992,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.653829,399967,1609505005839208,2605805328,-1.057984,0.001952,0.183488,4.0775,8.33875,-3.4825,32.824,-16.12,-6.992,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.656043,399968,1609505005853653,2605820234,-1.069696,-0.134688,0.113216,1.2425,8.96875,-1.8375,32.616,-15.960001,-9.048,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.660646,399969,1609505005862562,2605828879,-1.069696,-0.134688,0.121024,3.29,6.0025,-2.625,32.616,-15.960001,-9.048,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.689120,399970,1609505005877074,2605843712,-0.964288,-0.111264,0.121024,8.00625,3.15875,-4.73375,32.776,-16.376001,-7.400001,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.693627,399971,1609505005886008,2605852388,-0.991616,-0.027328,0.124928,12.27625,3.61375,-4.9525,32.696003,-15.648001,-10.296001,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.695181,399972,1609505005894927,2605861072,-0.991616,-0.027328,0.124928,12.88875,6.02,-3.465,32.696003,-15.648001,-10.296001,concentric,4,3.0,24396.0,164685.0,251299.0,296314.0,272154.0
2026-04-08 22:03:53.723654,399983,1609505005909723,2605876101,-1.05408,-0.017568,0.189344,8.4875,6.37875,-2.695,32.768,-15.760001,-10.256001,concentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.725312,399984,1609505005918699,2605884784,-1.05408,-0.017568,0.189344,2.94,5.775,-2.8,32.768,-15.760001,-10.256001,concentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.729214,399985,1609505005933219,2605899693,-1.003328,-0.160064,0.095648,0.14875,5.17125,-3.75375,32.512,-15.784,-8.696,concentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.735551,399986,1609505005942141,2605908367,-1.003328,-0.160064,0.095648,1.12,5.76625,-4.68125,32.512,-15.784,-8.696,concentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.764195,399987,1609505005956593,2605923252,-0.979904,-0.150304,0.060512,5.1975,6.15125,-5.01375,32.352,-15.728001,-11.288,eccentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.768693,399988,1609505005965505,2605931923,-0.940864,-0.066368,0.124928,9.82625,6.41375,-4.66375,32.824,-15.68,-10.8,eccentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.770153,399989,1609505005974416,2605940605,-0.940864,-0.066368,0.124928,11.96125,7.7175,-3.77125,32.824,-15.68,-10.8,eccentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.801702,399990,1609505005988892,2605955470,-1.007232,-0.054656,0.072224,7.46375,8.365,-2.555,33.0,-15.624001,-9.792001,eccentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.805112,399991,1609505005997824,2605964127,-1.007232,-0.054656,0.072224,2.205,8.0325,-2.485,33.0,-15.624001,-9.792001,eccentric,4,3.0,24385.0,164559.0,251063.0,296126.0,272047.0
2026-04-08 22:03:53.836416,400002,1609505006012359,2605979353,-1.007232,-0.07808,0.099552,4.06875,7.595,-2.23125,32.856003,-15.360001,-10.656,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.838981,400003,1609505006021282,2605988042,-1.007232,-0.07808,0.099552,13.02875,4.97875,-2.70375,32.856003,-15.360001,-10.656,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.841433,400004,1609505006035807,2606001010,-1.009184,-0.017568,0.042944,19.66125,4.13,-2.70375,32.648003,-15.128,-9.792001,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.879118,400005,1609505006045204,2606011806,-0.942816,-0.017568,-0.007808,16.59,5.87125,-1.295,32.464,-15.120001,-11.376,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.882810,400006,1609505006054185,2606020512,-0.942816,-0.017568,-0.007808,8.47875,8.60125,1.58375,32.464,-15.120001,-11.376,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.885224,400007,1609505006068675,2606035352,-0.95648,-0.027328,0.021472,-3.50875,9.66,4.3225,32.872,-15.240001,-11.016001,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.887637,400008,1609505006077631,2606044040,-0.95648,-0.027328,0.021472,-14.35,9.9225,4.61125,32.872,-15.240001,-11.016001,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.890231,400009,1609505006092119,2606058909,-0.993568,-0.177632,0.10736,-22.61875,11.97875,3.08,33.176003,-15.464001,-9.504001,eccentric,4,3.0,24424.0,164755.0,251266.0,296191.0,272072.0
2026-04-08 22:03:53.917631,400020,1609505006101034,2606067556,-0.993568,-0.177632,0.10736,-29.6975,13.20375,3.85,33.176003,-15.464001,-9.504001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.920141,400021,1609505006109965,2606076272,-0.954528,-0.10736,0.093696,-32.10375,9.0475,3.68375,33.120003,-15.664001,-10.736,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.922698,400022,1609505006124507,2606091147,-0.954528,-0.10736,0.154208,-26.897501,5.5125,0.595,33.120003,-15.664001,-10.736,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.925166,400023,1609505006133429,2606099851,-0.9272,0.037088,0.154208,-18.94375,6.20375,-0.77875,33.56,-15.664001,-10.504001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.957930,400024,1609505006147916,2606114742,-1.071648,-0.044896,-0.021472,-15.0675,6.83375,-0.9275,33.536003,-15.720001,-10.688001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.961443,400025,1609505006156852,2606123422,-1.071648,-0.044896,-0.021472,-13.72,6.76375,-2.73875,33.536003,-15.720001,-10.688001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.963932,400026,1609505006171299,2606138278,-1.16144,-0.148352,0.080032,-12.97625,6.965,-4.52375,33.224003,-15.400001,-10.936001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.994133,400027,1609505006180212,2606146957,-1.16144,-0.148352,0.080032,-13.440001,2.7125,-5.46875,33.224003,-15.400001,-10.936001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.997699,400028,1609505006189156,2606155635,-1.128256,-0.060512,0.025376,-10.49125,-4.025,-6.34375,33.712,-15.856001,-10.160001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:54.026345,400039,1609505006203882,2606170565,-1.128256,-0.060512,0.025376,-4.48875,-7.315,-9.10875,33.712,-15.856001,-10.160001,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.029085,400040,1609505006212902,2606179282,-1.11264,-0.044896,0.072224,-1.46125,-9.31,-9.87875,33.992,-15.840001,-10.384001,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.030241,400041,1609505006227409,2606194167,-1.10288,-0.13664,0.042944,-0.175,-9.415,-11.29625,33.608,-15.112,-10.76,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.033013,400042,1609505006236427,2606202869,-1.10288,-0.13664,0.042944,2.02125,-9.42375,-13.57125,33.608,-15.112,-10.76,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.062930,400043,1609505006250986,2606217729,-1.196576,-0.144448,-0.080032,7.27125,-11.2875,-14.27125,34.112003,-14.976001,-10.048,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
