pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:39.761607,397343,1609504991916658,2591883473,-1.14192,0.13664,-0.111264,-10.6225,-17.14125,-17.36,31.368002,-18.44,-14.096001,concentric,4,3.0,24185.0,164921.0,252035.0,297040.0,272798.0
2026-04-08 22:03:39.797613,397354,1609504991925587,2591892216,-1.14192,0.13664,-0.111264,-6.06375,-16.65125,-18.025,31.368002,-18.44,-14.096001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.800090,397355,1609504991940111,2591907156,-1.08336,0.093696,-0.011712,0.945,-14.542501,-18.803751,31.872002,-18.024,-13.736001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.802594,397356,1609504991949070,2591915818,-1.097024,0.080032,0.054656,1.1375,-14.1225,-17.71875,31.872002,-18.024,-15.896001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.805241,397357,1609504991963567,2591930655,-1.097024,0.080032,0.054656,-7.93625,-14.44625,-16.52875,31.584002,-18.064001,-15.896001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.807585,397358,1609504991972479,2591939317,-1.177056,0.056608,-0.134688,-14.28875,-13.15125,-16.91375,32.024002,-17.504002,-13.664001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.810096,397359,1609504991981410,2591948026,-1.177056,0.056608,-0.134688,-15.2775,-11.57625,-15.86375,32.024002,-17.504002,-13.664001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.812670,397360,1609504991995946,2591962967,-1.071648,0.040992,0.02928,-14.11375,-11.725,-17.10625,31.640001,-17.424002,-12.632001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.815087,397361,1609504992004861,2591971650,-1.071648,0.040992,0.02928,-12.08375,-12.4775,-21.4375,31.640001,-17.424002,-12.632001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.817620,397362,1609504992019359,2591984526,-1.069696,0.03904,0.003904,-13.85125,-12.90625,-22.67125,31.736002,-17.856,-12.408001,concentric,4,3.0,24164.0,164763.0,251903.0,296952.0,272741.0
2026-04-08 22:03:39.845066,397373,1609504992028645,2591995438,-1.069696,0.03904,0.003904,-16.9225,-9.87875,-21.6125,31.736002,-17.856,-12.408001,concentric,4,3.0,24216.0,164842.0,252002.0,297038.0,272778.0
2026-04-08 22:03:39.847588,397374,1609504992037615,2592004114,-1.077504,0.011712,0.023424,-19.145,-8.645,-21.95375,32.08,-17.488,-13.112,concentric,4,3.0,24216.0,164842.0,252002.0,297038.0,272778.0
2026-04-08 22:03:39.850083,397375,1609504992052094,2592019048,-1.0736,0.025376,-0.091744,-19.99375,-8.0325,-20.23,31.672,-17.296001,-13.008,concentric,4,3.0,24216.0,164842.0,252002.0,297038.0,272778.0
2026-04-08 22:03:39.852590,397376,1609504992061046,2592027717,-1.0736,0.025376,-0.091744,-19.355,-8.79375,-19.57375,31.672,-17.296001,-13.008,concentric,4,3.0,24216.0,164842.0,252002.0,297038.0,272778.0
2026-04-08 22:03:39.882778,397377,1609504992075556,2592042628,-1.081408,0.06832,0.091744,-15.67125,-7.595,-20.7025,32.248,-17.192001,-12.736001,concentric,4,3.0,24216.0,164842.0,252002.0,297038.0,272778.0
