pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:55.038879,400228,1609505007209181,2607175712,-1.0736,-0.160064,0.105408,6.615,-3.63125,-1.5575,34.600002,-14.824,-11.624001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.041418,400229,1609505007223715,2607190600,-1.089216,-0.105408,0.089792,8.5575,-2.80875,-1.96,34.776,-14.864,-11.6,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.076556,400230,1609505007232717,2607199382,-1.071648,-0.140544,0.085888,10.66625,-2.2225,-1.75875,34.776,-14.800001,-11.040001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.080123,400231,1609505007247290,2607214280,-1.071648,-0.140544,0.085888,9.905,-2.38875,-2.1,34.496002,-14.800001,-11.040001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.082710,400232,1609505007256241,2607222965,-1.09312,-0.163968,0.013664,6.85125,-2.40625,-3.75375,34.352,-14.576001,-10.528001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.085100,400233,1609505007265189,2607231618,-1.09312,-0.163968,0.013664,3.99875,-2.205,-3.71,34.352,-14.576001,-10.528001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.087595,400234,1609505007279646,2607246472,-1.110688,-0.1464,-0.003904,1.82875,-1.35625,-2.61625,34.280003,-14.104001,-11.240001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.090131,400235,1609505007288560,2607255125,-1.110688,-0.1464,-0.003904,0.28,-0.95375,-2.1525,34.280003,-14.104001,-11.240001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.095193,400236,1609505007303050,2607270048,-1.118496,-0.12688,0.005856,-0.18375,-0.1925,-2.73,34.416,-14.776001,-10.672001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.122611,400247,1609505007312138,2607278840,-1.118496,-0.12688,0.005856,0.735,0.07,-4.05125,34.416,-14.776001,-10.672001,concentric,4,3.0,24581.0,165079.0,251478.0,296342.0,272144.0
