pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:45.020303,398341,1609504997203139,2597169344,-1.01504,-0.140544,0.20496,-11.82125,-1.5925,-3.4475,34.944,-16.152,-4.408,concentric,4,3.0,23879.0,163274.0,250139.0,295867.0,271974.0
2026-04-08 22:03:45.023846,398342,1609504997212039,2597178021,-1.04432,-0.189344,0.076128,-10.59625,-1.39125,-4.75125,35.2,-16.320002,-6.232,concentric,4,3.0,23879.0,163274.0,250139.0,295867.0,271974.0
2026-04-08 22:03:45.026361,398343,1609504997226521,2597192863,-1.059936,-0.191296,0.191296,-7.39375,-0.90125,-5.11,34.960003,-15.808001,-5.408001,concentric,4,3.0,23879.0,163274.0,250139.0,295867.0,271974.0
2026-04-08 22:03:45.028801,398344,1609504997235467,2597201551,-1.059936,-0.191296,0.191296,-3.36,-0.04375,-4.78625,34.960003,-15.808001,-5.408001,concentric,4,3.0,23879.0,163274.0,250139.0,295867.0,271974.0
2026-04-08 22:03:45.059037,398345,1609504997249944,2597216421,-1.0736,-0.134688,0.230336,0.49875,0.595,-4.8825,34.568,-15.6,-3.736,concentric,4,3.0,23879.0,163274.0,250139.0,295867.0,271974.0
2026-04-08 22:03:45.087570,398356,1609504997259104,2597225190,-1.0736,-0.134688,0.230336,3.5175,-0.34125,-4.64625,34.568,-15.6,-3.736,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.090122,398357,1609504997268028,2597233839,-1.100928,-0.109312,0.279136,5.215,-0.28875,-5.18,35.2,-15.816001,-5.392,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.092729,398358,1609504997282622,2597248784,-1.100928,-0.109312,0.279136,5.08375,-0.2975,-4.97,35.2,-15.816001,-5.392,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.095085,398359,1609504997291678,2597257468,-1.08336,-0.12688,0.242048,5.73125,-0.21,-3.8325,35.088,-15.856001,-5.336,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.097621,398360,1609504997306176,2597272409,-1.065792,-0.152256,0.130784,6.9125,-0.14875,-3.19375,34.920002,-15.824,-4.568,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.161634,398361,1609504997315112,2597281089,-1.065792,-0.152256,0.130784,8.365,0.42875,-2.5725,34.920002,-15.824,-4.568,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.165170,398362,1609504997329578,2597295927,-1.104832,-0.134688,0.152256,7.0,3.1675,-1.05,34.864002,-15.992001,-5.352,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.167615,398363,1609504997338567,2597304600,-1.104832,-0.134688,0.152256,4.31375,4.41,0.9975,34.864002,-15.992001,-5.352,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.170202,398364,1609504997347487,2597313260,-1.077504,-0.138592,0.105408,2.31875,5.53,2.2925,34.632,-16.048,-5.56,concentric,4,3.0,23876.0,163281.0,250173.0,295858.0,272009.0
2026-04-08 22:03:45.197821,398375,1609504997361995,2597328139,-1.077504,-0.138592,0.105408,3.43875,4.54125,2.415,34.632,-16.048,-5.56,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.201891,398376,1609504997370892,2597336814,-1.069696,-0.121024,0.210816,5.46875,2.5725,1.11125,34.584003,-16.232,-5.76,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.203577,398377,1609504997385399,2597351691,-1.069696,-0.121024,0.101504,8.30375,1.855,-0.84875,34.584003,-16.232,-5.76,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.205369,398378,1609504997394424,2597360416,-1.056032,-0.150304,0.099552,11.3575,2.09125,-1.4875,34.648003,-15.952001,-6.312,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.209466,398379,1609504997408957,2597375346,-0.962336,-0.115168,0.197152,13.2825,1.39125,-0.7175,34.656002,-15.736001,-4.416,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.211831,398380,1609504997417874,2597384048,-0.962336,-0.115168,0.197152,13.3,1.04125,-0.35875,34.656002,-15.736001,-4.416,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.240316,398381,1609504997426870,2597392736,-1.0248,-0.144448,0.20496,11.3225,2.31875,-1.18125,34.376003,-16.192001,-4.544,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.244821,398382,1609504997441334,2597407687,-1.0248,-0.144448,0.20496,8.2775,3.64875,-0.91875,34.376003,-16.192001,-4.544,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.247077,398383,1609504997450226,2597416344,-1.116544,-0.109312,0.081984,5.78375,3.1325,-0.595,34.704002,-15.832001,-5.808,concentric,4,3.0,23844.0,163171.0,250119.0,295870.0,272009.0
2026-04-08 22:03:45.273904,398394,1609504997465091,2597431622,-1.116544,-0.109312,0.081984,8.4525,2.695,-1.49625,34.704002,-15.832001,-5.808,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.276416,398395,1609504997474051,2597440439,-1.016992,-0.12688,0.27328,11.96125,3.1675,-1.68,34.792,-16.504002,-5.552,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.278950,398396,1609504997482968,2597449099,-1.016992,-0.12688,0.27328,12.08375,4.61125,-0.60375,34.792,-16.504002,-5.552,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.309972,398397,1609504997497531,2597464020,-0.991616,-0.11712,0.228384,10.57875,4.43625,0.21,34.416,-16.240002,-5.616,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.314456,398398,1609504997506460,2597472701,-0.991616,-0.105408,0.286944,9.80875,4.47125,0.6125,34.416,-16.240002,-5.616,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.316879,398399,1609504997520929,2597487547,-1.095072,-0.105408,0.286944,10.24625,5.0225,-0.04375,34.592003,-16.2,-7.536,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.323018,398400,1609504997529860,2597496225,-1.235616,-0.134688,0.091744,10.325,4.4275,0.58625,34.136,-16.08,-5.128,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.351588,398401,1609504997544382,2597511129,-1.235616,-0.134688,0.091744,7.44625,2.3975,1.8725,34.136,-16.08,-5.128,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
2026-04-08 22:03:45.356166,398402,1609504997553296,2597519795,-1.052128,-0.064416,0.245952,6.15125,-2.47625,3.40375,34.224003,-15.944001,-6.04,concentric,4,3.0,23787.0,162932.0,249806.0,295681.0,271893.0
