pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:47.683620,398848,1609504999876654,2599843316,-1.169248,-0.121024,-0.093696,-7.2625,-1.98625,-0.77,33.68,-15.896001,-9.160001,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.685150,398849,1609504999885672,2599852012,-1.075552,-0.10736,0.037088,-7.245,-3.33375,-0.0525,33.992,-15.960001,-10.72,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.689415,398850,1609504999894614,2599860734,-1.075552,-0.10736,0.037088,-5.145,-4.7425,-1.05,33.992,-15.960001,-10.72,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.718605,398851,1609504999909067,2599875662,-1.098976,-0.109312,0.095648,-0.2275,-3.73625,-3.17625,33.768,-16.008001,-10.616,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.722308,398852,1609504999917969,2599884312,-1.098976,-0.109312,0.095648,5.95,-2.96625,-4.375,33.768,-16.008001,-10.616,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.723906,398853,1609504999932440,2599899178,-1.095072,-0.113216,0.021472,8.67125,-3.9725,-3.50875,33.904003,-16.064001,-10.352,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.754933,398854,1609504999941461,2599907859,-1.095072,-0.113216,0.021472,5.635,-5.6875,-1.23375,33.904003,-16.064001,-10.352,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.759405,398855,1609504999955969,2599922754,-1.040416,-0.091744,0.189344,1.995,-7.035,-0.90125,33.792,-16.208,-9.360001,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.761157,398856,1609504999964878,2599931427,-1.106784,-0.091744,0.119072,1.33875,-6.5625,-1.91625,33.904003,-15.872001,-12.712001,concentric,4,3.0,24490.0,166056.0,253224.0,297590.0,272780.0
2026-04-08 22:03:47.794931,398867,1609504999973983,2599940194,-1.106784,-0.091744,0.119072,3.3425,-4.7425,-2.87,33.904003,-15.872001,-12.712001,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.796553,398868,1609504999988540,2599955110,-1.145824,-0.105408,0.089792,5.80125,-3.9725,-2.3275,33.504,-15.832001,-9.712001,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.800533,398869,1609504999997475,2599963751,-1.145824,-0.105408,0.089792,7.9975,-2.6075,-1.54,33.504,-15.832001,-9.712001,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.805472,398870,1609505000011954,2599978619,-1.08336,-0.10736,0.044896,11.17375,-3.78875,-0.84875,33.904003,-16.240002,-10.368,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.859025,398871,1609505000020892,2599987299,-1.08336,-0.10736,0.044896,13.09875,-3.395,-1.2775,33.904003,-16.240002,-10.368,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.863684,398872,1609505000035386,2600002153,-1.153632,-0.111264,0.001952,13.055,-2.7475,-3.42125,33.920002,-15.720001,-9.496,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.864699,398873,1609505000044299,2600010770,-1.1712,-0.109312,-0.005856,13.7725,-2.14375,-4.3575,33.784,-15.912001,-10.376,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.867557,398874,1609505000053302,2600019435,-1.1712,-0.109312,-0.005856,12.25875,-1.70625,-3.87625,33.784,-15.912001,-10.376,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.870152,398875,1609505000067773,2600034339,-1.0736,-0.154208,0.113216,9.09125,-2.24,-4.05125,33.968002,-16.016,-10.568001,concentric,4,3.0,24476.0,165938.0,253107.0,297545.0,272756.0
2026-04-08 22:03:47.897603,398886,1609505000076694,2600043044,-1.0736,-0.154208,0.113216,8.23375,-3.01875,-4.12125,33.968002,-16.016,-10.568001,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:47.900200,398887,1609505000091250,2600057972,-1.079456,-0.121024,0.152256,11.480001,-2.17875,-4.66375,33.824,-15.672001,-9.944,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:47.902615,398888,1609505000100202,2600066655,-1.079456,-0.121024,0.152256,14.28875,-1.085,-4.24375,33.824,-15.672001,-9.944,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:47.905140,398889,1609505000114786,2600081561,-1.165344,-0.072224,0.128832,15.37375,0.35,-4.68125,33.808002,-15.752001,-9.704,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:47.935321,398890,1609505000123756,2600090259,-1.165344,-0.072224,0.003904,13.440001,0.58625,-4.48875,33.808002,-15.752001,-9.704,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:47.938861,398891,1609505000132700,2600098930,-1.15168,-0.109312,0.011712,13.41375,0.0525,-3.85,33.960003,-15.544001,-9.016001,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:47.943372,398892,1609505000147162,2600113772,-1.079456,-0.134688,0.042944,13.27375,1.5575,-3.395,33.640003,-15.736001,-10.440001,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:47.946450,398893,1609505000156122,2600122409,-1.079456,-0.134688,0.042944,13.57125,4.5325,-3.99,33.640003,-15.736001,-10.440001,concentric,4,3.0,24477.0,165874.0,253066.0,297497.0,272762.0
2026-04-08 22:03:48.002631,398904,1609505000170735,2600137855,-1.048224,-0.130784,0.037088,14.16625,6.475,-3.6925,33.696003,-15.584001,-10.72,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.005153,398905,1609505000179700,2600146522,-1.048224,-0.130784,0.037088,13.3875,7.25375,-2.17875,33.696003,-15.584001,-10.72,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.007706,398906,1609505000194169,2600159350,-1.059936,-0.07808,0.064416,12.08375,7.455,-1.19,33.664,-15.64,-10.952001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.010143,398907,1609505000203539,2600170096,-1.059936,-0.07808,0.064416,10.675,6.41375,-0.35875,33.664,-15.64,-10.952001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.012673,398908,1609505000212619,2600178825,-1.018944,-0.080032,0.035136,9.79125,4.6025,-0.77,33.408,-15.840001,-10.568001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.019794,398909,1609505000227170,2600193725,-1.042368,-0.091744,0.027328,11.0775,4.24375,-3.08,33.376003,-15.408001,-10.992001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.034037,398910,1609505000236115,2600202376,-1.042368,-0.091744,0.027328,14.4375,4.725,-5.20625,33.376003,-15.408001,-10.992001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.064166,398911,1609505000250577,2600217294,-1.0736,-0.08784,0.101504,16.765,5.705,-5.7225,33.752003,-15.496,-11.440001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.067695,398912,1609505000259489,2600225961,-1.0736,-0.08784,0.101504,17.03625,6.36125,-5.1975,33.752003,-15.496,-11.440001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.070156,398913,1609505000268396,2600234628,-1.075552,-0.07808,0.095648,17.22875,5.4425,-4.0775,33.616,-15.728001,-11.552001,concentric,4,3.0,24531.0,166066.0,253203.0,297600.0,272790.0
2026-04-08 22:03:48.156758,398924,1609505000282887,2600249560,-1.075552,-0.07808,0.095648,16.66,5.0575,-3.43875,33.616,-15.728001,-11.552001,concentric,4,3.0,24495.0,165841.0,252927.0,297359.0,272673.0
2026-04-08 22:03:48.167748,398925,1609505000291854,2600258283,-1.03456,-0.11712,0.052704,15.67125,5.0925,-3.49125,33.600002,-15.6,-11.120001,concentric,4,3.0,24495.0,165841.0,252927.0,297359.0,272673.0
