pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:42.370161,397849,1609504994578555,2594544813,-1.143872,0.042944,0.064416,0.455,-10.98125,-18.15625,33.464,-19.504002,-7.76,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.400424,397850,1609504994587499,2594553478,-1.040416,-0.03904,0.251808,1.11125,-10.71,-19.6875,33.376003,-19.320002,-7.2,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.403855,397851,1609504994596482,2594562123,-1.040416,-0.03904,0.251808,-2.87875,-12.15375,-19.88,33.376003,-19.320002,-7.2,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.406407,397852,1609504994610965,2594577042,-1.081408,-0.040992,0.103456,-8.68,-13.1775,-19.5825,33.496002,-19.240002,-7.792,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.410175,397853,1609504994619887,2594585714,-1.081408,-0.040992,0.103456,-11.261251,-12.915,-20.9125,33.496002,-19.240002,-7.792,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.457955,397854,1609504994634363,2594600622,-1.022848,-0.01952,0.134688,-10.05375,-11.36625,-20.67625,33.328003,-18.944,-7.456,concentric,4,3.0,24148.0,164686.0,251748.0,296898.0,272556.0
2026-04-08 22:03:42.486362,397865,1609504994643378,2594609360,-1.022848,-0.01952,0.134688,-8.54,-10.49125,-18.99625,33.328003,-18.944,-7.456,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.488881,397866,1609504994657901,2594624308,-1.052128,0.056608,0.187392,-8.77625,-8.23375,-16.94,33.600002,-18.824001,-7.36,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.491393,397867,1609504994666870,2594632971,-1.052128,0.056608,0.109312,-10.54375,-7.07875,-16.6775,33.600002,-18.824001,-7.36,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.493881,397868,1609504994675758,2594641662,-1.06384,-0.027328,0.111264,-11.76875,-7.23625,-18.17375,33.68,-18.68,-5.792,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.496412,397869,1609504994690266,2594656582,-1.01504,-0.050752,0.208864,-13.09,-8.47875,-18.31375,33.56,-18.344002,-5.736,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.499037,397870,1609504994699191,2594665255,-1.01504,-0.050752,0.208864,-13.99125,-7.735,-15.4875,33.56,-18.344002,-5.736,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.510483,397871,1609504994713791,2594680224,-1.042368,0.001952,0.199104,-11.45375,-6.93875,-13.195,33.648003,-18.576,-6.272,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.514792,397872,1609504994722691,2594688885,-1.042368,0.001952,0.199104,-5.20625,-4.4975,-11.865,33.648003,-18.576,-6.272,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.545062,397873,1609504994737183,2594703757,-1.046272,0.003904,0.306464,0.0175,-2.03875,-10.89375,33.896,-18.496,-7.24,concentric,4,3.0,24123.0,164469.0,251425.0,296652.0,272427.0
2026-04-08 22:03:42.573653,397884,1609504994746290,2594712481,-1.046272,0.003904,0.306464,1.4,-1.89875,-9.40625,33.896,-18.496,-7.24,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.576099,397885,1609504994755242,2594721214,-1.098976,-0.050752,0.130784,-0.14,-1.77625,-8.49625,33.672,-18.456001,-6.112001,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.577734,397886,1609504994769740,2594736137,-1.085312,-0.10736,0.10736,-1.7675,-1.19,-8.51375,33.368,-18.312,-6.384,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.581772,397887,1609504994778680,2594744882,-1.085312,-0.10736,0.10736,-1.47,0.35875,-7.2625,33.368,-18.312,-6.384,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.587850,397888,1609504994793174,2594759756,-1.149728,0.0,0.150304,2.58125,2.485,-5.565,33.568,-18.128,-6.392,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.615385,397889,1609504994802159,2594768445,-1.149728,0.0,0.150304,9.17875,3.56125,-5.48625,33.568,-18.128,-6.392,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.619959,397890,1609504994816658,2594783311,-1.059936,-0.013664,0.23424,15.86375,3.57875,-6.72875,33.816,-18.192001,-7.312,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
2026-04-08 22:03:42.622214,397891,1609504994825575,2594791989,-1.059936,-0.013664,0.23424,13.7025,2.65125,-7.9275,33.816,-18.192001,-7.312,concentric,4,3.0,24085.0,164302.0,251228.0,296551.0,272362.0
