pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:50.364112,399345,1609505002548748,2602515631,-1.118496,-0.134688,-0.042944,5.32875,-2.31875,-2.47625,33.592003,-14.688001,-10.512,concentric,4,3.0,24825.0,167034.0,253895.0,297868.0,272889.0
2026-04-08 22:03:50.367630,399346,1609505002557709,2602524365,-1.118496,-0.134688,-0.042944,9.61625,-2.77375,-1.65375,33.592003,-14.688001,-10.512,concentric,4,3.0,24825.0,167034.0,253895.0,297868.0,272889.0
2026-04-08 22:03:50.370141,399347,1609505002566654,2602533029,-1.048224,-0.181536,-0.080032,13.64125,-4.19125,-1.75875,33.848003,-14.944,-11.856001,concentric,4,3.0,24825.0,167034.0,253895.0,297868.0,272889.0
2026-04-08 22:03:50.400134,399358,1609505002581192,2602548409,-1.11264,-0.169824,-0.122976,17.01,-4.9175,-2.6775,33.568,-15.016001,-8.568001,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.402619,399359,1609505002590232,2602557112,-1.11264,-0.169824,-0.122976,17.15875,-3.29,-3.4125,33.568,-15.016001,-8.568001,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.405126,399360,1609505002604832,2602569995,-1.100928,-0.11712,0.083936,13.440001,-3.54375,-2.79125,33.176003,-14.704,-11.008,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.407652,399361,1609505002614058,2602580787,-1.100928,-0.11712,0.083936,6.2825,-5.1275,-1.0675,33.176003,-14.704,-11.008,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.437863,399362,1609505002623038,2602589478,-1.065792,-0.144448,0.122976,2.03875,-5.55625,-0.98875,33.968002,-14.848001,-10.344001,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.441392,399363,1609505002637611,2602604373,-1.065792,-0.144448,0.122976,2.52,-4.43625,-0.7,33.968002,-14.848001,-10.344001,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.443882,399364,1609505002646535,2602613042,-1.128256,-0.12688,0.12688,4.92625,-3.96375,-0.13125,33.616,-14.888001,-11.616,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.474129,399365,1609505002661037,2602627897,-1.128256,-0.111264,0.158112,7.83125,-2.7475,1.1375,33.616,-14.888001,-11.616,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.477679,399366,1609505002669953,2602636567,-1.052128,-0.11712,0.158112,6.37875,-3.4125,1.47,33.296,-14.688001,-9.752001,concentric,4,3.0,25034.0,167743.0,254607.0,298241.0,273063.0
2026-04-08 22:03:50.525224,399377,1609505002684850,2602651516,-1.108736,-0.142496,0.042944,0.55125,-3.675,0.035,33.664,-15.264001,-11.368001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.531522,399378,1609505002693856,2602660277,-1.108736,-0.142496,0.042944,-1.25125,-2.0125,-1.63625,33.664,-15.264001,-11.368001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.533868,399379,1609505002702772,2602668968,-1.124352,-0.142496,0.144448,1.91625,-1.225,-2.38875,33.32,-14.984001,-9.792001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.536471,399380,1609505002717246,2602683828,-1.124352,-0.142496,0.144448,7.35,-0.49875,-2.3275,33.32,-14.984001,-9.792001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.538910,399381,1609505002726319,2602692531,-1.077504,-0.128832,0.140544,11.2,-0.1225,-1.365,33.264,-14.824,-11.728001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.541401,399382,1609505002740829,2602707423,-1.077504,-0.128832,0.140544,9.59875,-1.04125,1.09375,33.264,-14.824,-11.728001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.579750,399383,1609505002749782,2602716109,-1.057984,-0.144448,0.001952,5.92375,-0.0175,0.35875,33.136,-15.032001,-10.832001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.585708,399384,1609505002758745,2602724775,-1.057984,-0.144448,0.001952,4.9525,1.4525,-1.9775,33.136,-15.032001,-10.832001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.589487,399385,1609505002773246,2602739669,-1.071648,-0.132736,0.025376,5.495,1.2075,-3.15875,33.136,-15.256001,-11.712001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.589564,399386,1609505002782152,2602748331,-1.116544,-0.072224,0.01952,4.50625,0.5775,-2.4675,33.136,-15.256001,-11.552001,concentric,4,3.0,25060.0,167822.0,254675.0,298269.0,273101.0
2026-04-08 22:03:50.618658,399397,1609505002796626,2602763207,-1.116544,-0.072224,0.01952,3.535,0.105,-0.6475,33.072002,-15.096001,-11.552001,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.620207,399398,1609505002805555,2602771880,-1.061888,-0.070272,0.052704,1.33,-1.98625,0.63875,33.032,-14.76,-9.888001,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.624428,399399,1609505002820053,2602786812,-1.061888,-0.070272,0.052704,0.8575,-5.36375,1.63625,33.032,-14.76,-9.888001,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.626853,399400,1609505002829025,2602795541,-1.065792,-0.052704,0.013664,2.30125,-5.565,0.42,33.08,-15.288001,-12.016001,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.630545,399401,1609505002837996,2602804218,-1.065792,-0.052704,0.013664,2.3625,-4.1475,-1.785,33.08,-15.288001,-12.016001,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.677756,399402,1609505002852477,2602819086,-1.048224,-0.064416,0.07808,0.91875,-4.1475,-2.695,33.224003,-15.264001,-11.088,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.679780,399403,1609505002861399,2602827745,-1.048224,-0.064416,0.07808,-1.23375,-5.8625,-2.73875,33.224003,-15.264001,-11.088,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.684571,399404,1609505002875881,2602842654,-1.022848,-0.083936,0.11712,-2.9225,-7.385,-2.59,33.608,-15.488001,-11.352,concentric,4,3.0,25025.0,167566.0,254364.0,298072.0,272987.0
2026-04-08 22:03:50.721177,399415,1609505002884846,2602851360,-1.013088,-0.142496,0.044896,-4.59375,-7.07,-2.1175,33.24,-15.056001,-10.240001,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.722736,399416,1609505002899406,2602866266,-1.013088,-0.142496,0.044896,-4.12125,-6.8075,-1.40875,33.24,-15.056001,-10.240001,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.726942,399417,1609505002908355,2602875135,-1.038464,-0.074176,0.091744,-4.99625,-3.9725,0.27125,33.52,-15.480001,-10.488001,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.728661,399418,1609505002917284,2602883826,-1.038464,-0.074176,0.091744,-11.05125,-1.9775,3.1325,33.52,-15.480001,-10.488001,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.730358,399419,1609505002931753,2602898699,-1.022848,-0.091744,0.080032,-20.36125,-2.30125,3.57,32.952,-15.52,-10.848001,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.734272,399420,1609505002940688,2602907361,-1.022848,-0.091744,0.080032,-27.79,-2.58125,3.15875,32.952,-15.52,-10.848001,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.762891,399421,1609505002955185,2602922235,-1.030656,-0.099552,0.154208,-28.60375,-4.0775,3.21125,32.824,-15.792001,-10.120001,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.767380,399422,1609505002964109,2602930909,-1.0736,-0.076128,0.066368,-24.01875,-5.915,2.8875,32.824,-15.744,-11.472,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.768884,399423,1609505002978540,2602943713,-1.0736,-0.076128,0.066368,-18.9175,-7.63,3.0975,32.824,-15.744,-11.472,concentric,4,3.0,24900.0,166899.0,253653.0,297628.0,272738.0
2026-04-08 22:03:50.812696,399434,1609505002988368,2602954673,-1.046272,-0.111264,0.093696,-16.345,-9.70375,1.46125,32.848003,-15.952001,-10.664001,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.817224,399435,1609505002997432,2602963358,-1.046272,-0.111264,0.093696,-16.56375,-9.31,-0.86625,32.848003,-15.952001,-10.664001,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.819373,399436,1609505003011943,2602978310,-1.095072,-0.115168,0.124928,-16.12625,-8.84625,-1.9075,32.504,-15.592001,-9.200001,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.820183,399437,1609505003020873,2602987007,-1.095072,-0.115168,0.124928,-15.645,-8.30375,-1.1725,32.504,-15.592001,-9.200001,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.875916,399438,1609505003035328,2603002354,-1.03456,-0.080032,0.218624,-15.3825,-8.14625,0.53375,32.392002,-15.880001,-9.592,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.877475,399439,1609505003044254,2603011015,-0.954528,-0.144448,0.191296,-14.16625,-8.56625,0.58625,32.848003,-15.688001,-10.960001,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.878920,399440,1609505003053170,2603019694,-0.954528,-0.144448,0.191296,-10.15875,-8.3475,-0.91875,32.848003,-15.688001,-10.960001,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.883235,399441,1609505003067620,2603034534,-1.061888,-0.111264,0.124928,-5.74875,-6.85125,-2.0825,32.952,-15.912001,-10.112,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.884952,399442,1609505003076523,2603043212,-1.061888,-0.111264,0.124928,-3.77125,-4.45375,-2.16125,32.952,-15.912001,-10.112,concentric,4,3.0,24898.0,166872.0,253607.0,297614.0,272740.0
2026-04-08 22:03:50.913179,399453,1609505003091061,2603058113,-1.013088,-0.103456,0.158112,-5.52125,-5.62625,-0.6125,32.480003,-16.232,-10.200001,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.914903,399454,1609505003100113,2603066804,-1.013088,-0.103456,0.158112,-7.8925,-7.56875,-0.35,32.480003,-16.232,-10.200001,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.916554,399455,1609505003114681,2603081743,-1.016992,-0.115168,0.160064,-7.74375,-7.65625,-1.1375,32.944,-15.936001,-9.432,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.920534,399456,1609505003123651,2603090417,-1.016992,-0.115168,0.160064,-3.0975,-6.48375,-2.6075,32.944,-15.936001,-9.432,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.925563,399457,1609505003132603,2603099111,-1.046272,-0.113216,0.138592,1.8725,-5.705,-3.43,32.664,-16.152,-7.832,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.954111,399458,1609505003147099,2603114033,-1.06384,-0.113216,0.1464,5.38125,-4.87375,-3.4825,32.496002,-16.152,-10.152,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.958584,399459,1609505003156003,2603122690,-1.06384,-0.113216,0.1464,7.37625,-3.01875,-3.0275,32.496002,-16.152,-10.152,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.964301,399460,1609505003170433,2603137540,-1.046272,-0.115168,0.148352,6.2825,-1.4525,-1.93375,32.728,-15.688001,-10.048,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:50.992946,399461,1609505003179421,2603146204,-1.046272,-0.115168,0.148352,3.465,-1.72375,-0.4725,32.728,-15.688001,-10.048,concentric,4,3.0,24888.0,166831.0,253584.0,297604.0,272747.0
2026-04-08 22:03:51.023182,399472,1609505003193959,2603159124,-1.011136,-0.085888,0.206912,4.025,-2.68625,-0.595,32.32,-15.880001,-9.776,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.024969,399473,1609505003203103,2603169831,-1.011136,-0.085888,0.206912,11.34,-4.08625,-6.1075,32.32,-15.880001,-9.776,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.026472,399474,1609505003212125,2603178555,-1.059936,-0.091744,0.138592,20.6675,-2.86125,-11.97,33.008003,-15.768001,-10.048,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.030697,399475,1609505003226678,2603193494,-1.06384,-0.134688,0.085888,29.32125,-0.8575,-2.84375,32.576,-15.688001,-9.256001,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.033142,399476,1609505003235624,2603202198,-1.06384,-0.134688,0.085888,26.285,-0.02625,-8.16375,32.576,-15.688001,-9.256001,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.061666,399477,1609505003250193,2603217143,-1.069696,-0.046848,0.072224,17.64,0.00875,-5.285,32.72,-15.728001,-9.360001,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.067277,399478,1609505003259098,2603225797,-1.069696,-0.046848,0.072224,14.2975,-0.37625,2.02125,32.72,-15.728001,-9.360001,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.073054,399479,1609505003273596,2603240633,-1.013088,-0.099552,0.091744,12.845,1.12875,4.92625,33.216003,-15.648001,-10.264001,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.077133,399480,1609505003282526,2603249325,-1.013088,-0.099552,0.091744,12.775,1.6975,5.565,33.216003,-15.648001,-10.264001,concentric,4,3.0,24803.0,166451.0,253207.0,297410.0,272681.0
2026-04-08 22:03:51.107409,399491,1609505003291633,2603258375,-1.11264,-0.124928,0.040992,10.9025,1.19,5.06625,33.256,-16.0,-10.424001,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.108969,399492,1609505003306196,2603273329,-1.11264,-0.130784,0.044896,11.515,0.6475,4.3575,32.616,-15.696001,-10.704,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.112250,399493,1609505003315231,2603281994,-1.11264,-0.130784,0.044896,15.2425,0.81375,2.14375,32.616,-15.696001,-10.704,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.175797,399494,1609505003329772,2603296902,-1.026752,-0.076128,0.121024,16.37125,-0.0875,2.42375,33.2,-15.912001,-10.496,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.177411,399495,1609505003338685,2603305558,-1.026752,-0.076128,0.121024,14.542501,0.105,3.45625,33.2,-15.912001,-10.496,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.178929,399496,1609505003347580,2603314216,-1.08336,-0.035136,0.027328,10.08875,1.56625,4.68125,32.864002,-15.584001,-8.744,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.183224,399497,1609505003362062,2603329068,-1.08336,-0.035136,0.027328,6.83375,0.2975,4.445,32.864002,-15.584001,-8.744,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.184953,399498,1609505003371002,2603337738,-1.03456,-0.076128,0.105408,7.11375,-2.1175,3.54375,32.856003,-15.992001,-10.248,concentric,4,3.0,24683.0,165958.0,252739.0,297148.0,272567.0
2026-04-08 22:03:51.213277,399509,1609505003385479,2603352586,-1.03456,-0.076128,0.105408,8.2775,-2.51125,1.40875,32.856003,-15.992001,-10.248,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.214844,399510,1609505003394430,2603361290,-1.071648,-0.08784,0.066368,10.0275,-1.365,0.79625,32.920002,-15.808001,-7.944,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.216443,399511,1609505003408914,2603374180,-1.077504,-0.01952,0.076128,11.5675,-1.6275,1.61,33.08,-15.784,-10.488001,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.220678,399512,1609505003418357,2603384969,-1.077504,-0.01952,0.076128,11.38375,-2.6075,2.42375,33.08,-15.784,-10.488001,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.224778,399513,1609505003427699,2603394176,-1.046272,0.01952,0.121024,7.8225,-4.36625,2.975,32.84,-15.832001,-9.400001,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.251631,399514,1609505003442189,2603409025,-1.046272,0.01952,0.121024,3.52625,-5.67875,2.68625,32.84,-15.832001,-9.400001,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.256141,399515,1609505003451137,2603417758,-1.097024,-0.013664,0.056608,4.13875,-6.58,2.05625,32.976,-16.0,-10.344001,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.257675,399516,1609505003465604,2603432607,-1.097024,-0.013664,0.056608,4.4975,-6.3525,1.2425,32.976,-16.0,-10.344001,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.288827,399517,1609505003474533,2603441274,-1.032608,-0.07808,0.130784,1.89,-6.0725,0.3325,32.656002,-15.928,-10.68,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.291053,399518,1609505003483433,2603449923,-1.032608,-0.07808,0.130784,-1.2075,-5.775,-0.7525,32.656002,-15.928,-10.68,concentric,4,3.0,24583.0,165554.0,252315.0,296902.0,272427.0
2026-04-08 22:03:51.324006,399529,1609505003497963,2603464917,-1.067744,-0.07808,0.138592,-3.64875,-4.90875,-0.63,32.920002,-15.768001,-10.448001,concentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.326418,399530,1609505003506874,2603473600,-1.067744,-0.017568,0.115168,-5.64375,-4.96125,0.6825,32.920002,-15.768001,-10.448001,concentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.328892,399531,1609505003521381,2603488488,-1.067744,-0.017568,0.115168,-7.70875,-3.4475,1.155,32.744003,-15.968,-9.120001,concentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.331418,399532,1609505003530333,2603497164,-1.095072,-0.01952,0.16592,-5.355,-1.995,-0.04375,32.760002,-16.072,-8.904,concentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.336451,399533,1609505003544839,2603509997,-1.095072,-0.01952,0.16592,-5.0925,-2.2575,-0.34125,32.760002,-16.072,-8.904,eccentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.366767,399534,1609505003554110,2603520822,-1.087264,-0.062464,0.160064,-7.7175,-2.31875,-1.14625,32.688,-15.896001,-9.408,eccentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.371145,399535,1609505003563098,2603529507,-1.087264,-0.062464,0.160064,-9.47625,-2.17,-2.14375,32.688,-15.896001,-9.408,eccentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.372761,399536,1609505003577593,2603544420,-1.0736,-0.060512,0.144448,-9.63375,-1.8375,-2.28375,32.824,-16.456001,-10.288,eccentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.379904,399537,1609505003586543,2603553118,-1.0736,-0.060512,0.144448,-10.54375,-0.4375,-1.365,32.824,-16.456001,-10.288,eccentric,4,3.0,24454.0,165027.0,251699.0,296525.0,272246.0
2026-04-08 22:03:51.412369,399548,1609505003601179,2603568092,-1.05408,-0.00976,0.167872,-11.12125,0.58625,-0.6475,33.064003,-16.12,-11.464001,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.413911,399549,1609505003610175,2603576798,-1.007232,-0.06832,0.210816,-11.27875,1.00625,-1.79375,32.800003,-15.968,-9.376,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.417983,399550,1609505003619099,2603585471,-1.007232,-0.06832,0.210816,-12.67,1.16375,-2.31,32.800003,-15.968,-9.376,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.473855,399551,1609505003633652,2603600341,-1.057984,-0.121024,0.093696,-13.46625,2.33625,-3.35125,32.920002,-16.056002,-9.232,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.476066,399552,1609505003642587,2603609000,-1.057984,-0.121024,0.093696,-13.09,2.8525,-4.54125,32.920002,-16.056002,-9.232,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.480791,399553,1609505003657082,2603623869,-1.003328,-0.091744,0.109312,-10.80625,2.82625,-5.4075,33.032,-16.056002,-10.544001,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.483200,399554,1609505003665972,2603632523,-1.003328,-0.091744,0.109312,-7.42875,3.5,-5.46875,33.032,-16.056002,-10.544001,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.487436,399555,1609505003680424,2603647378,-0.981856,-0.011712,0.230336,-5.4075,3.33375,-4.45375,33.024002,-15.936001,-10.328,eccentric,4,3.0,24427.0,164880.0,251533.0,296459.0,272222.0
2026-04-08 22:03:51.521132,399566,1609505003689377,2603656577,-0.94672,-0.066368,0.099552,-6.09875,2.70375,-4.89125,32.920002,-16.392,-11.952001,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.522706,399567,1609505003698450,2603665281,-0.94672,-0.066368,0.099552,-8.02375,1.6275,-5.08375,32.920002,-16.392,-11.952001,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.525122,399568,1609505003713007,2603680165,-0.950624,-0.103456,0.076128,-10.885,0.91875,-5.10125,32.872,-16.008001,-9.936001,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.527731,399569,1609505003722070,2603688883,-0.950624,-0.103456,0.076128,-11.305,0.4725,-4.1825,32.872,-16.008001,-9.936001,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.530959,399570,1609505003736575,2603701735,-0.86864,-0.052704,0.144448,-8.26875,-0.98,-2.24,32.776,-16.0,-8.360001,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.547311,399571,1609505003745725,2603712483,-0.86864,-0.052704,0.144448,-3.26375,-3.29875,1.32125,32.776,-16.0,-8.360001,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.575433,399572,1609505003760247,2603727350,-0.86864,-0.027328,0.13664,-1.4525,-5.005,3.395,32.936,-15.992001,-10.032001,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.579884,399573,1609505003769199,2603736034,-0.843264,-0.037088,0.05856,0.91,-8.1725,-1.42625,33.232002,-15.64,-11.536,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
2026-04-08 22:03:51.581374,399574,1609505003778105,2603744677,-0.843264,-0.037088,0.05856,9.91375,-12.55625,-3.05375,33.232002,-15.64,-11.536,eccentric,4,3.0,24474.0,165151.0,251872.0,296621.0,272294.0
