pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:04:00.206420,401192,1609505012341228,2612307933,-1.067744,-0.021472,0.132736,-4.3925,-2.72125,9.66,34.104,-17.28,-8.712001,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.214550,401193,1609505012350123,2612316592,-1.0736,-0.035136,0.119072,-3.28125,-0.805,11.24375,34.192,-17.6,-9.232,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.216202,401194,1609505012359033,2612325265,-1.0736,-0.035136,0.119072,-4.15625,0.525,13.25625,34.192,-17.6,-9.232,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.217671,401195,1609505012373474,2612340162,-1.046272,-0.121024,0.150304,-2.695,1.61875,13.7375,33.84,-17.688002,-9.072001,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.221967,401196,1609505012382442,2612348830,-1.046272,-0.121024,0.150304,-2.52,-0.5075,12.8275,33.84,-17.688002,-9.072001,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.223647,401197,1609505012396965,2612363747,-1.079456,-0.154208,0.07808,-4.75125,-2.6425,9.5375,34.208,-17.944,-8.704,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.225210,401198,1609505012406048,2612372447,-1.079456,-0.154208,0.07808,-4.48,-3.29875,5.71375,34.208,-17.944,-8.704,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.227652,401199,1609505012420522,2612387384,-1.087264,-0.099552,0.128832,-3.36,-3.2725,3.52625,33.88,-17.784,-8.024,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.231763,401200,1609505012429436,2612396045,-1.081408,-0.0488,0.15616,-1.67125,-2.45875,2.72125,33.728,-17.768002,-8.368,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.259450,401211,1609505012438910,2612405238,-1.081408,-0.0488,0.15616,0.97125,-2.75625,2.16125,33.728,-17.768002,-8.368,concentric,4,3.0,24330.0,163762.0,249903.0,295426.0,271710.0
2026-04-08 22:04:00.261143,401212,1609505012453482,2612420178,-1.057984,-0.044896,0.152256,2.00375,-3.2725,1.28625,33.944,-18.176,-7.352,concentric,4,3.0,24330.0,163762.0,249903.0,295426.0,271710.0
2026-04-08 22:04:00.263049,401213,1609505012462435,2612428883,-1.057984,-0.044896,0.152256,1.8025,-1.84625,0.09625,33.944,-18.176,-7.352,concentric,4,3.0,24330.0,163762.0,249903.0,295426.0,271710.0
2026-04-08 22:04:00.293915,401214,1609505012477020,2612443751,-1.052128,-0.076128,0.26352,0.4725,-0.86625,-0.5775,33.544003,-17.744001,-7.184001,concentric,4,3.0,24330.0,163762.0,249903.0,295426.0,271710.0
