pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:04:06.051408,402297,1609505018259527,2618226090,-1.106784,-0.109312,0.111264,-2.75625,-2.87875,0.2975,34.920002,-16.152,-7.28,concentric,4,3.0,24608.0,164328.0,250051.0,295411.0,271610.0
2026-04-08 22:04:06.081433,402308,1609505018268960,2618234870,-1.124352,-0.080032,0.163968,-5.6175,-5.075,0.9275,34.048,-15.984001,-5.4,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.083914,402309,1609505018283544,2618249818,-1.124352,-0.080032,0.163968,-8.645,-5.73125,0.5425,34.048,-15.984001,-5.4,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.086436,402310,1609505018292544,2618258526,-1.136064,-0.121024,0.031232,-7.0,-6.0725,-1.21625,34.440002,-16.064001,-6.176,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.117771,402311,1609505018307072,2618273434,-1.136064,-0.111264,0.066368,-1.365,-4.55,-1.75875,34.440002,-16.064001,-6.176,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.121356,402312,1609505018315975,2618282140,-1.1712,-0.111264,0.066368,4.095,-4.27875,-1.9775,34.096,-16.056002,-6.2,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.123879,402313,1609505018330436,2618296999,-1.149728,-0.064416,0.037088,8.42625,-4.935,-2.07375,34.440002,-16.608002,-7.248,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.130138,402314,1609505018339414,2618305708,-1.149728,-0.064416,0.037088,9.03875,-5.39,-3.2375,34.440002,-16.608002,-7.248,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.172808,402315,1609505018348358,2618314387,-1.1712,-0.072224,0.124928,3.89375,-4.76875,-5.0925,34.0,-16.136002,-7.184001,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.176392,402316,1609505018362806,2618329235,-1.1712,-0.072224,0.124928,-5.73125,-4.89125,-4.62875,34.0,-16.136002,-7.184001,concentric,4,3.0,24617.0,164376.0,250085.0,295408.0,271640.0
2026-04-08 22:04:06.203794,402327,1609505018371945,2618337955,-1.165344,-0.167872,-0.003904,-10.85875,-4.935,-4.62875,34.072002,-16.472,-6.88,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.206387,402328,1609505018386469,2618352923,-1.165344,-0.167872,-0.003904,-6.74625,-4.4275,-6.60625,34.072002,-16.472,-6.88,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.208928,402329,1609505018395552,2618361649,-1.038464,-0.132736,0.027328,3.1325,-4.305,-8.9775,34.048,-16.240002,-7.808001,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.211411,402330,1609505018404601,2618370400,-1.038464,-0.132736,0.027328,11.165,-3.4125,-9.87,34.048,-16.240002,-7.808001,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.213868,402331,1609505018419158,2618385268,-1.013088,-0.070272,0.013664,11.71625,-1.715,-9.073751,33.944,-16.096,-7.336,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.220122,402332,1609505018428080,2618393976,-1.052128,-0.081984,0.101504,3.87625,-0.2625,-6.93875,33.944,-16.096,-7.992001,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.251484,402333,1609505018449120,2618416463,-1.052128,-0.081984,0.101504,-4.45375,-0.7525,-5.6875,33.608,-16.192001,-7.992001,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.253870,402334,1609505018453801,2618418979,-1.003328,-0.1464,0.140544,-8.365,-3.45625,-5.8625,33.984,-16.008001,-7.248,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.256436,402335,1609505018463007,2618429691,-1.003328,-0.1464,0.140544,-5.18875,-6.81625,-8.8725,33.984,-16.008001,-7.248,concentric,4,3.0,24652.0,164453.0,250124.0,295359.0,271562.0
2026-04-08 22:04:06.283902,402346,1609505018477572,2618444692,-0.98576,-0.130784,0.052704,1.86375,-7.37625,-12.9325,33.600002,-15.896001,-7.192,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.286461,402347,1609505018486503,2618453390,-0.98576,-0.130784,0.052704,5.41625,-5.32,-12.25,33.600002,-15.896001,-7.192,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.292656,402348,1609505018495473,2618462075,-1.01504,-0.037088,0.1952,5.36375,-3.42125,-7.76125,33.648003,-16.176,-5.144,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.303884,402349,1609505018509970,2618476967,-1.130208,0.001952,0.220576,0.665,-1.07625,-2.38875,33.16,-15.944001,-7.64,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.310137,402350,1609505018518869,2618485671,-1.130208,0.001952,0.220576,-4.08625,-1.68,0.4725,33.16,-15.944001,-7.64,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.340364,402351,1609505018533407,2618500538,-0.9272,-0.122976,0.288896,-4.5675,-7.8575,-0.98,33.728,-15.824,-6.568,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.344930,402352,1609505018542354,2618509205,-0.9272,-0.122976,0.288896,-2.7825,-10.00125,-6.125,33.728,-15.824,-6.568,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.348942,402353,1609505018556841,2618522037,-0.91744,-0.21472,0.18544,0.79625,-6.74625,-7.98,33.800003,-16.024,-7.168,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.379195,402354,1609505018566025,2618532802,-0.91744,-0.21472,0.18544,3.98125,-0.7875,-5.13625,33.800003,-16.024,-7.168,concentric,4,3.0,24725.0,164783.0,250572.0,295620.0,271696.0
2026-04-08 22:04:06.407681,402365,1609505018574994,2618541481,-1.026752,-0.115168,0.181536,6.44,5.145,-0.28,33.552002,-16.296001,-7.248,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.411912,402366,1609505018589490,2618556418,-0.90768,-0.052704,0.18544,6.22125,6.4925,2.35375,33.496002,-16.192001,-8.456,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.413639,402367,1609505018598395,2618565096,-0.90768,-0.052704,0.18544,2.89625,2.975,0.665,33.496002,-16.192001,-8.456,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.415177,402368,1609505018612975,2618580071,-0.892064,-0.113216,0.216672,2.10875,1.28625,-1.8025,33.264,-16.312,-7.432,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.419258,402369,1609505018622047,2618588775,-0.892064,-0.113216,0.216672,2.35375,2.6425,-2.6075,33.264,-16.312,-7.432,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.425834,402370,1609505018631008,2618597473,-1.046272,-0.138592,0.255712,5.90625,6.51875,-1.93375,33.416,-16.136002,-7.832,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.472937,402371,1609505018645512,2618612347,-1.046272,-0.138592,0.255712,11.4975,7.21875,0.035,33.416,-16.136002,-7.832,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.478044,402372,1609505018654454,2618621058,-0.948672,-0.05856,0.281088,14.665,4.82125,0.77,32.976,-16.240002,-7.352,concentric,4,3.0,24670.0,164620.0,250456.0,295579.0,271654.0
2026-04-08 22:04:06.505129,402383,1609505018669283,2618636467,-0.948672,-0.05856,0.281088,11.41875,2.8175,-1.25125,32.976,-16.240002,-7.352,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.508321,402384,1609505018678259,2618645196,-0.9272,-0.0488,0.197152,5.94125,3.7275,-2.38875,33.312,-15.912001,-7.536,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.510904,402385,1609505018692763,2618657995,-1.059936,-0.11712,0.154208,2.16125,8.35625,0.41125,33.096,-15.808001,-6.896,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.513964,402386,1609505018702117,2618668820,-1.059936,-0.11712,0.154208,1.18125,10.80625,3.87625,33.096,-15.808001,-6.896,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.521911,402387,1609505018711078,2618677529,-0.991616,-0.11712,0.247904,3.99,9.135,2.52875,32.976,-16.16,-5.72,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.523576,402388,1609505018725705,2618692392,-0.991616,-0.11712,0.247904,11.1825,6.895,-1.21625,32.976,-16.16,-5.72,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.525170,402389,1609505018734654,2618701082,-1.011136,-0.07808,0.070272,17.3425,5.06625,-4.2525,33.032,-16.016,-8.008,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.556268,402390,1609505018749167,2618715946,-1.011136,-0.07808,0.070272,18.06,5.7575,-4.05125,33.032,-16.016,-8.008,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.560714,402391,1609505018758081,2618724605,-1.042368,-0.101504,0.150304,16.24,7.90125,-1.3125,33.264,-16.352001,-8.04,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.562434,402392,1609505018767013,2618733275,-1.042368,-0.101504,0.150304,11.2875,7.21,0.11375,33.264,-16.352001,-8.04,concentric,4,3.0,24664.0,164584.0,250463.0,295566.0,271677.0
2026-04-08 22:04:06.592661,402403,1609505018781563,2618748179,-0.970144,-0.06832,0.193248,10.78,1.96875,-2.345,33.04,-16.328001,-7.920001,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.595191,402404,1609505018790503,2618756877,-1.06384,-0.076128,0.259616,15.42625,0.09625,-6.09,33.04,-16.328001,-9.192,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.597631,402405,1609505018805054,2618771778,-1.067744,-0.076128,0.259616,19.3725,1.16375,-9.03,32.976,-15.768001,-9.192,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.627969,402406,1609505018814016,2618780454,-1.106784,-0.140544,0.101504,19.495,3.77125,-7.51625,32.696003,-15.912001,-6.6,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.632426,402407,1609505018828496,2618795307,-1.106784,-0.140544,0.101504,16.23125,0.2625,-4.13875,32.696003,-15.912001,-6.6,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.633997,402408,1609505018837419,2618803977,-0.972096,-0.081984,0.101504,14.542501,-2.45875,-6.86875,33.104,-15.784,-8.168,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.638543,402409,1609505018846328,2618812648,-0.972096,-0.081984,0.101504,13.74625,1.5225,-7.735,33.104,-15.784,-8.168,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.669301,402410,1609505018860794,2618827529,-1.1712,-0.052704,0.160064,16.135,6.475,-4.05125,33.56,-15.872001,-8.384001,concentric,4,3.0,24657.0,164566.0,250419.0,295569.0,271675.0
2026-04-08 22:04:06.698203,402421,1609505018869682,2618836139,-1.1712,-0.052704,0.160064,18.06,6.265,-1.49625,33.56,-15.872001,-8.384001,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.699959,402422,1609505018884462,2618851060,-1.040416,-0.11712,0.199104,18.147501,0.20125,-3.59625,33.664,-15.864,-12.6,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.701613,402423,1609505018893489,2618859803,-1.01504,-0.140544,0.171776,18.29625,-2.5025,-7.1225,33.504,-15.936001,-7.952,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.705927,402424,1609505018908092,2618874685,-1.01504,-0.140544,0.171776,18.375,-0.4025,-9.86125,33.504,-15.936001,-7.952,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.709680,402425,1609505018917011,2618883310,-1.067744,-0.052704,0.10736,17.815,0.8225,-8.3475,33.088,-15.864,-8.448,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.739098,402426,1609505018925982,2618891987,-1.067744,-0.052704,0.10736,16.52875,2.14375,-4.83875,33.088,-15.864,-8.448,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.775421,402427,1609505018940456,2618906849,-1.050176,-0.056608,0.056608,11.33125,1.25125,-2.23125,33.52,-15.744,-8.808001,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.779136,402428,1609505018949369,2618915501,-1.050176,-0.056608,0.056608,2.73,-3.5875,-3.2025,33.52,-15.744,-8.808001,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.781439,402429,1609505018963908,2618930393,-1.00528,-0.10736,0.132736,-5.10125,-7.23625,-5.39,33.32,-15.312,-8.92,concentric,4,3.0,24573.0,164212.0,249980.0,295323.0,271527.0
2026-04-08 22:04:06.812892,402440,1609505018973014,2618939103,-1.067744,-0.124928,0.03904,-5.8275,-6.16875,-4.9175,33.408,-15.800001,-9.664001,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.815180,402441,1609505018981971,2618947786,-1.067744,-0.124928,0.03904,-1.3825,-4.69875,-3.3775,33.408,-15.800001,-9.664001,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.817695,402442,1609505018996488,2618962619,-1.020896,-0.072224,0.132736,1.54,-6.50125,-4.0775,33.424,-15.52,-6.968,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.820174,402443,1609505019005532,2618971478,-1.020896,-0.072224,0.132736,-0.63875,-8.53125,-4.40125,33.424,-15.52,-6.968,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.824961,402444,1609505019020090,2618986371,-1.106784,-0.06832,0.064416,-7.11375,-7.77,-4.20875,33.392002,-15.464001,-7.304,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.825154,402445,1609505019029011,2618995061,-1.106784,-0.06832,0.064416,-11.52375,-6.81625,-2.6425,33.392002,-15.464001,-7.304,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.855447,402446,1609505019043529,2619009983,-1.067744,-0.105408,0.124928,-9.44125,-7.2625,-0.6475,33.696003,-15.968,-8.312,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.858904,402447,1609505019052434,2619018672,-1.0248,-0.119072,0.226432,-6.65875,-7.0525,-0.25375,33.696003,-15.384001,-8.008,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.861401,402448,1609505019061339,2619027375,-1.0248,-0.119072,0.226432,-4.97,-6.67625,-1.4525,33.784,-15.384001,-8.008,concentric,4,3.0,24545.0,164012.0,249705.0,295106.0,271420.0
2026-04-08 22:04:06.888944,402459,1609505019075968,2619042584,-1.10288,-0.080032,0.10736,-4.41875,-7.21875,-2.5025,33.472,-15.736001,-7.648,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.891381,402460,1609505019085028,2619051305,-1.10288,-0.080032,0.10736,-5.24125,-7.1575,-2.2925,33.472,-15.736001,-7.648,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.893910,402461,1609505019099548,2619066233,-1.05408,-0.085888,0.230336,-7.6125,-6.195,0.175,33.272003,-15.264001,-7.520001,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.901734,402462,1609505019108462,2619074895,-1.05408,-0.085888,0.230336,-11.76,-6.4575,0.23625,33.272003,-15.264001,-7.520001,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.931539,402463,1609505019122998,2619089801,-1.036512,-0.160064,0.2928,-12.39875,-6.5275,-1.95125,33.472,-15.808001,-7.984,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.935128,402464,1609505019131898,2619098493,-1.036512,-0.160064,0.2928,-9.45875,-6.34375,-4.08625,33.472,-15.808001,-7.984,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.937624,402465,1609505019140798,2619107129,-0.991616,-0.177632,0.216672,-5.08375,-6.1075,-6.04625,33.792,-15.624001,-7.928001,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.967807,402466,1609505019155245,2619121998,-1.009184,-0.074176,0.244,0.83125,-4.5675,-7.56,33.2,-15.728001,-6.776001,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.971375,402467,1609505019164233,2619130670,-1.009184,-0.074176,0.244,5.845,-2.19625,-7.07,33.2,-15.728001,-6.776001,concentric,4,3.0,24492.0,163770.0,249481.0,295003.0,271378.0
2026-04-08 22:04:06.998841,402478,1609505019178794,2619145557,-1.028704,-0.05856,0.212768,5.9325,0.28,-5.64375,34.032,-15.880001,-8.120001,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.001335,402479,1609505019187768,2619154294,-1.028704,-0.05856,0.212768,1.75875,1.46125,-4.3575,34.032,-15.880001,-8.120001,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.003867,402480,1609505019202268,2619169214,-0.98576,-0.121024,0.183488,-3.38625,1.1025,-4.13,33.736,-15.512001,-8.048,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.006382,402481,1609505019211179,2619177922,-0.98576,-0.121024,0.183488,-7.06125,1.5575,-5.18,33.736,-15.512001,-8.048,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.012628,402482,1609505019220108,2619186606,-0.91744,-0.13664,0.191296,-7.21875,2.9575,-5.81,34.0,-15.488001,-6.392,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.075134,402483,1609505019234649,2619201454,-0.882304,-0.091744,0.193248,-6.43125,4.41,-4.85625,33.600002,-15.848001,-8.464001,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.077668,402484,1609505019243618,2619210191,-0.882304,-0.091744,0.193248,-6.72875,4.99625,-3.35125,33.600002,-15.848001,-8.464001,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.080174,402485,1609505019258113,2619225039,-0.944768,-0.066368,0.271328,-7.95375,5.4775,-2.28375,33.696003,-15.696001,-8.120001,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.082669,402486,1609505019267014,2619233694,-0.944768,-0.066368,0.271328,-7.37625,4.99625,-1.07625,33.696003,-15.696001,-8.120001,concentric,4,3.0,24481.0,163806.0,249569.0,295087.0,271418.0
2026-04-08 22:04:07.112581,402497,1609505019281609,2619248632,-0.933056,-0.074176,0.277184,0.48125,3.71,-0.65625,33.696003,-15.6,-8.240001,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.115116,402498,1609505019290505,2619257280,-0.933056,-0.074176,0.277184,6.16875,1.5225,-2.14375,33.696003,-15.6,-8.240001,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.117570,402499,1609505019299485,2619266003,-0.935008,-0.10736,0.201056,5.11875,0.00875,-3.85,33.648003,-15.512001,-7.904,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.120136,402500,1609505019314136,2619280941,-0.970144,-0.152256,0.199104,1.07625,2.4675,-2.905,33.648003,-15.512001,-6.520001,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.122639,402501,1609505019323206,2619289617,-0.970144,-0.152256,0.199104,-3.33375,5.565,0.2275,34.120003,-15.52,-6.520001,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.128904,402502,1609505019337742,2619304574,-1.05408,-0.005856,0.193248,-2.0125,5.95,4.1125,34.008003,-15.424001,-8.496,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.161565,402503,1609505019346671,2619313249,-1.05408,-0.005856,0.193248,7.53375,6.50125,5.4775,34.008003,-15.424001,-8.496,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.165053,402504,1609505019355606,2619321898,-1.05408,-0.076128,0.210816,16.4325,9.26625,3.7275,34.424,-15.432001,-7.368001,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.167586,402505,1609505019370101,2619336757,-1.05408,-0.076128,0.210816,12.32,9.52,2.9925,34.424,-15.432001,-7.368001,concentric,4,3.0,24551.0,164174.0,249987.0,295316.0,271531.0
2026-04-08 22:04:07.195069,402516,1609505019379054,2619345472,-0.948672,-0.177632,0.197152,0.7875,9.073751,3.22875,34.408,-15.512001,-8.824,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.197661,402517,1609505019393546,2619360430,-0.948672,-0.177632,0.197152,-4.795,11.69,2.91375,34.408,-15.512001,-8.824,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.200161,402518,1609505019402487,2619369131,-0.974048,-0.16592,0.072224,-1.12,13.7025,4.94375,34.408,-15.6,-9.352,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.230339,402519,1609505019417021,2619384026,-0.944768,-0.046848,0.206912,7.63,12.95875,7.14875,34.4,-15.232,-8.896001,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.233915,402520,1609505019425984,2619392695,-0.944768,-0.046848,0.206912,20.615,10.9025,7.56,34.4,-15.232,-8.896001,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.236366,402521,1609505019434970,2619401393,-0.999424,-0.085888,0.162016,37.94,9.19625,4.34875,34.4,-15.232,-10.360001,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.241417,402522,1609505019450202,2619416336,-0.999424,-0.085888,0.162016,52.745,8.00625,0.49875,34.368,-15.288001,-10.360001,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.272827,402523,1609505019459130,2619425053,-1.056032,-0.11712,0.027328,53.29625,3.64875,-0.28,34.264,-15.624001,-9.032001,concentric,4,3.0,24613.0,164432.0,250283.0,295509.0,271652.0
2026-04-08 22:04:07.335183,402534,1609505019474014,2619440434,-1.056032,-0.11712,0.027328,44.9925,1.12,-0.98,34.264,-15.624001,-9.032001,concentric,4,3.0,24735.0,165008.0,250907.0,295795.0,271788.0
2026-04-08 22:04:07.337777,402535,1609505019483000,2619449109,-1.155584,-0.044896,0.06832,38.21125,1.16375,-0.70875,34.536003,-15.608001,-9.432,concentric,4,3.0,24735.0,165008.0,250907.0,295795.0,271788.0
2026-04-08 22:04:07.340183,402536,1609505019491935,2619457816,-1.155584,-0.044896,0.06832,43.77625,1.785,1.68,34.536003,-15.608001,-9.432,concentric,4,3.0,24735.0,165008.0,250907.0,295795.0,271788.0
