pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:59:38.190881,667255,1609507071817614,4671787153,-1.026752,0.242048,-0.26352,-64.07625,-34.99125,-55.01125,8.552,-24.944,-23.36,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.190960,667256,1609507071832118,4671802052,-1.059936,0.327936,-0.228384,-56.63,-32.06,-52.78875,8.992001,-24.616001,-22.392,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.191011,667257,1609507071841051,4671810739,-1.059936,0.327936,-0.228384,-49.16625,-29.75875,-52.2725,8.992001,-24.616001,-22.392,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.205213,667258,1609507071855675,4671825666,-1.087264,0.402112,-0.10736,-49.30625,-30.275,-54.32,10.392,-25.160002,-22.728,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.222035,667259,1609507071864624,4671834440,-1.087264,0.402112,-0.10736,-54.80125,-30.9225,-53.6025,10.392,-25.160002,-22.728,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.224436,667260,1609507071873569,4671843123,-0.970144,0.27328,-0.154208,-64.5925,-32.83,-53.1825,11.272,-25.496,-21.552002,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.236599,667261,1609507071888081,4671858005,-0.954528,0.226432,-0.056608,-77.27125,-35.77875,-56.09625,12.104001,-25.288002,-22.456001,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.243718,667262,1609507071897021,4671866758,-0.954528,0.226432,-0.056608,-85.91625,-35.98,-59.12375,12.104001,-25.288002,-22.456001,inter_set_rest,5,3.0,40712.0,177075.0,87776.0,174637.0,101360.0
2026-04-14 17:59:38.277798,667273,1609507071911648,4671881756,-1.016992,0.255712,-0.066368,-79.35375,-31.82375,-56.69125,11.984,-25.432001,-20.712002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.280327,667274,1609507071920635,4671890496,-1.016992,0.255712,-0.066368,-70.70875,-28.00875,-55.92125,11.984,-25.432001,-20.712002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.282800,667275,1609507071929675,4671899198,-1.069696,0.320128,-0.13664,-65.52875,-26.74875,-55.982502,11.584001,-25.328001,-19.080002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.292668,667276,1609507071944205,4671914137,-1.069696,0.320128,-0.13664,-63.735,-26.04875,-53.4975,11.584001,-25.328001,-19.080002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.302799,667277,1609507071953152,4671922828,-1.124352,0.347456,-0.261568,-62.7025,-23.96625,-50.925,14.032001,-25.568,-19.504002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.315134,667278,1609507071967674,4671937911,-1.048224,0.236192,-0.144448,-63.07,-22.98625,-49.4375,14.848001,-25.68,-17.504002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.350230,667279,1609507071976630,4671946640,-1.048224,0.236192,-0.144448,-66.675,-24.0975,-49.86625,14.848001,-25.68,-17.504002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.352748,667280,1609507071991162,4671959610,-1.036512,0.222528,0.052704,-77.1925,-26.25875,-53.40125,14.632001,-25.504002,-16.792002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.355350,667281,1609507072000580,4671970359,-1.036512,0.222528,0.052704,-80.56125,-23.07375,-55.67625,14.632001,-25.504002,-16.792002,inter_set_rest,5,3.0,46099.0,190666.0,96575.0,186064.0,110905.0
2026-04-14 17:59:38.383125,667292,1609507072009631,4671979498,-1.182912,0.30256,-0.121024,-69.79,-17.96375,-52.80625,15.488001,-25.368002,-16.968,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.385208,667293,1609507072024161,4671994449,-1.182912,0.30256,-0.121024,-58.59,-14.02625,-51.03875,15.488001,-25.368002,-16.968,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.388033,667294,1609507072033127,4672003141,-1.089216,0.357216,0.017568,-51.205,-11.8825,-50.6975,16.0,-25.320002,-16.896,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.396874,667295,1609507072047690,4672016240,-1.022848,0.327936,-0.083936,-47.495,-11.08625,-48.83375,16.0,-25.320002,-17.552,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.405665,667296,1609507072057169,4672027028,-1.022848,0.327936,-0.083936,-48.335,-10.4475,-46.41875,16.832,-25.304,-17.552,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.414875,667297,1609507072066175,4672035777,-1.022848,0.327936,-0.083936,-54.17125,-10.85875,-45.78875,16.832,-25.304,-17.552,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.430460,667298,1609507072080842,4672050675,-0.999424,0.26352,0.02928,-66.4475,-12.39875,-48.58,17.624,-25.656002,-13.608001,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.438057,667299,1609507072089828,4672059392,-1.050176,0.179584,-0.060512,-78.82,-13.90375,-51.826252,17.416,-25.032001,-13.784,inter_set_rest,5,3.0,49440.0,194487.0,102242.0,190419.0,116861.0
2026-04-14 17:59:38.512537,667310,1609507072104335,4672074230,-1.050176,0.179584,-0.060512,-86.03,-13.39625,-53.12125,17.416,-25.032001,-13.784,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.515580,667311,1609507072113288,4672082952,-1.067744,0.206912,0.003904,-82.57375,-10.80625,-51.2925,17.960001,-25.264002,-14.224001,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.518122,667312,1609507072122258,4672091634,-1.067744,0.206912,0.003904,-76.65,-9.1875,-48.7725,17.960001,-25.264002,-14.224001,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.520130,667313,1609507072136751,4672106496,-1.136064,0.290848,-0.070272,-73.22875,-7.72625,-46.1125,18.584002,-25.488,-13.792001,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.523072,667314,1609507072145720,4672115273,-1.136064,0.290848,-0.070272,-73.61375,-5.45125,-42.58625,18.584002,-25.488,-13.792001,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.525592,667315,1609507072160441,4672130268,-1.046272,0.281088,-0.025376,-76.64125,-3.0275,-39.92625,19.344002,-25.12,-13.400001,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.527687,667316,1609507072169535,4672138969,-1.020896,0.244,-0.099552,-82.25875,0.0875,-38.255,19.560001,-25.184002,-12.832001,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.534310,667317,1609507072184049,4672153867,-1.020896,0.244,-0.099552,-85.54,2.86125,-35.16625,19.560001,-25.184002,-12.832001,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.540623,667318,1609507072193124,4672162588,-1.108736,0.216672,-0.00976,-89.25,4.725,-32.76875,19.816002,-24.992,-10.52,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.551849,667319,1609507072202066,4672171292,-1.108736,0.216672,-0.00976,-92.86375,4.8475,-31.2375,19.816002,-24.992,-10.52,inter_set_rest,5,3.0,50596.0,193260.0,104716.0,192024.0,119132.0
2026-04-14 17:59:38.579323,667330,1609507072216910,4672186364,-1.147776,0.226432,0.011712,-89.9325,5.5125,-27.43125,20.0,-25.096,-11.056001,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.581822,667331,1609507072225860,4672195088,-1.147776,0.226432,0.011712,-84.21,5.0925,-23.56375,20.0,-25.096,-11.056001,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.589326,667332,1609507072240419,4672209977,-1.08336,0.197152,-0.128832,-80.78875,3.71875,-21.91875,19.488,-24.720001,-10.256001,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.601654,667333,1609507072249383,4672218727,-1.1224,0.242048,-0.076128,-81.87375,2.68625,-21.595,20.216002,-24.624,-11.296001,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.605470,667334,1609507072258307,4672227456,-1.1224,0.242048,-0.076128,-82.0575,3.3075,-19.88875,20.216002,-24.624,-11.296001,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.620465,667335,1609507072272816,4672242354,-1.016992,0.181536,0.003904,-82.005,4.38375,-18.1125,20.496,-24.848001,-8.664001,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.630117,667336,1609507072281762,4672251045,-1.016992,0.181536,0.003904,-80.87625,5.0925,-15.70625,20.496,-24.848001,-8.664001,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.645146,667337,1609507072296289,4672265937,-1.097024,0.238144,-0.003904,-77.183754,6.97375,-13.011251,18.856,-24.52,-6.64,inter_set_rest,5,3.0,46974.0,180203.0,99482.0,182796.0,113352.0
2026-04-14 17:59:38.677746,667348,1609507072305256,4672274825,-1.097024,0.238144,-0.003904,-73.22875,8.47875,-11.31375,18.856,-24.52,-6.64,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.683167,667349,1609507072319790,4672289748,-1.173152,0.245952,-0.130784,-72.135,7.525,-10.465,20.68,-25.392002,-7.584001,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.683284,667350,1609507072328762,4672298480,-1.173152,0.245952,-0.130784,-75.17125,5.32875,-8.93375,20.68,-25.392002,-7.584001,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.687370,667351,1609507072337834,4672307222,-1.11264,0.20496,0.064416,-79.82625,2.94,-6.95625,18.904001,-25.088001,-5.144,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.701274,667352,1609507072352429,4672322171,-1.128256,0.101504,-0.134688,-81.87375,1.715,-3.85875,20.536001,-25.496,-6.696,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.708849,667353,1609507072361428,4672331016,-1.128256,0.101504,-0.134688,-78.085,1.21625,-0.105,20.536001,-25.496,-6.696,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.725495,667354,1609507072375915,4672345960,-1.153632,0.17568,-0.013664,-70.245,3.185,3.0625,20.568,-25.512001,-5.432,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.734261,667355,1609507072384852,4672354720,-1.153632,0.17568,-0.013664,-62.36125,4.62875,4.80375,20.568,-25.512001,-5.432,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.743902,667356,1609507072393851,4672363482,-1.153632,0.218624,-0.103456,-57.645,5.13625,6.335,20.008001,-25.048,-5.072,inter_set_rest,5,3.0,45026.0,170970.0,97039.0,176550.0,110348.0
2026-04-14 17:59:38.780015,667367,1609507072408852,4672378429,-1.153632,0.218624,-0.103456,-58.572502,4.6375,7.35,20.008001,-25.048,-5.072,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.782567,667368,1609507072417900,4672387164,-1.173152,0.191296,-0.130784,-63.62125,2.75625,8.67125,19.712002,-25.712002,-6.232,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.788666,667369,1609507072432439,4672402142,-1.10288,0.105408,-0.142496,-68.0925,0.88375,10.85,20.016,-25.784,-4.176,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.790158,667370,1609507072441492,4672410862,-1.10288,0.105408,-0.142496,-69.78125,-0.6825,13.7025,20.016,-25.784,-4.176,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.802592,667371,1609507072450562,4672419569,-1.114592,0.12688,-0.148352,-68.34625,-1.645,15.35625,20.392,-25.872002,-4.784,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.851847,667372,1609507072465076,4672434484,-1.114592,0.12688,-0.148352,-63.3675,-0.8225,16.51125,20.392,-25.872002,-4.784,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.856797,667373,1609507072474036,4672443193,-1.13216,0.17568,-0.138592,-59.36875,0.06125,15.16375,19.800001,-26.096,-2.416,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.859243,667374,1609507072488540,4672458092,-1.13216,0.17568,-0.138592,-61.08375,-0.4375,14.51625,19.800001,-26.096,-2.416,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.861278,667375,1609507072497606,4672466787,-1.15168,0.203008,-0.023424,-65.6775,-2.17,16.26625,18.336,-25.808,-1.672,inter_set_rest,5,3.0,47079.0,170386.0,101041.0,176806.0,114283.0
2026-04-14 17:59:38.889157,667386,1609507072512300,4672482266,-1.138016,0.105408,0.001952,-68.5475,-4.235,18.45375,17.584002,-26.248001,-1.344,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.891730,667387,1609507072521335,4672491105,-1.138016,0.105408,0.001952,-69.32625,-5.32,19.99375,17.584002,-26.248001,-1.344,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.893734,667388,1609507072530293,4672499819,-1.138016,0.105408,0.12688,-68.355,-5.32,19.6,17.584002,-26.248001,-1.344,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.896326,667389,1609507072544852,4672514728,-1.069696,0.085888,0.12688,-67.8825,-4.1125,15.35625,18.008001,-26.240002,-1.752,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.903016,667390,1609507072553817,4672523452,-1.128256,0.124928,-0.085888,-62.291252,-6.79875,17.053751,17.776001,-26.624,0.112,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.916387,667391,1609507072568330,4672538444,-1.128256,0.124928,-0.085888,-56.69125,-6.9825,22.785,17.776001,-26.624,0.112,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.926301,667392,1609507072577278,4672547146,-1.087264,0.085888,-0.113216,-54.10125,-5.83625,25.34875,18.992,-26.744001,0.624,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.934310,667393,1609507072586205,4672555830,-1.087264,0.085888,-0.113216,-53.1125,-5.38125,27.58875,18.992,-26.744001,0.624,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:38.950582,667394,1609507072600740,4672570717,-1.1224,0.089792,-0.060512,-53.06875,-5.10125,28.3325,17.624,-26.840002,1.08,inter_set_rest,5,3.0,51440.0,175632.0,107953.0,182519.0,121508.0
2026-04-14 17:59:39.011252,667405,1609507072610259,4672579504,-1.1224,0.089792,-0.060512,-50.56625,-5.95875,28.46375,17.624,-26.840002,1.08,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.016680,667406,1609507072624864,4672594427,-1.0248,0.052704,0.08784,-46.8125,-6.58,26.66125,17.128,-27.000002,0.712,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.018839,667407,1609507072633820,4672603129,-1.100928,0.140544,-0.076128,-40.95,-8.86375,26.59125,17.624,-27.232,0.904,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.021314,667408,1609507072642936,4672612063,-1.100928,0.140544,-0.076128,-37.03,-9.135,29.286251,17.624,-27.232,0.904,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.024184,667409,1609507072657569,4672627037,-1.042368,0.187392,0.12688,-35.735,-7.32375,26.355,17.376001,-27.168001,1.232,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.026192,667410,1609507072666531,4672635733,-1.042368,0.187392,0.12688,-35.79625,-6.08125,22.40875,17.376001,-27.168001,1.232,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.029349,667411,1609507072681048,4672650689,-1.065792,0.169824,-0.037088,-36.61,-5.495,21.49875,16.872002,-27.168001,1.68,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.038101,667412,1609507072690000,4672659390,-1.065792,0.169824,-0.037088,-39.41,-7.00875,19.76625,16.872002,-27.168001,1.68,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.053193,667413,1609507072704499,4672674303,-1.10288,0.124928,-0.10736,-43.68,-9.96625,16.56375,15.592001,-27.024002,1.536,inter_set_rest,5,3.0,47028.0,174588.0,101203.0,180975.0,113782.0
2026-04-14 17:59:39.080065,667424,1609507072713583,4672683272,-1.11264,0.10736,-0.064416,-45.89375,-12.45125,14.875,15.320001,-26.968,2.24,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.082555,667425,1609507072722772,4672692052,-1.11264,0.10736,-0.064416,-45.675,-13.48375,14.02625,15.320001,-26.968,2.24,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.085432,667426,1609507072737304,4672707084,-1.013088,0.115168,0.128832,-42.95375,-13.46625,12.10125,15.68,-27.016,4.36,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.095116,667427,1609507072746250,4672715806,-1.013088,0.115168,0.128832,-37.7125,-12.15375,10.7275,15.68,-27.016,4.36,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.111681,667428,1609507072760870,4672730718,-1.01504,0.113216,0.011712,-34.125,-10.045,9.35375,16.448,-27.304,3.48,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.120433,667429,1609507072769969,4672739458,-1.01504,0.113216,0.011712,-33.11875,-9.03,8.11125,16.448,-27.304,3.48,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.126242,667430,1609507072778921,4672748317,-1.095072,0.134688,-0.105408,-33.6,-9.12625,7.32375,16.128,-26.728,6.344,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.145370,667431,1609507072793445,4672763210,-1.118496,0.1464,-0.044896,-34.37,-8.40875,7.06125,15.104001,-27.104002,5.392,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.154872,667432,1609507072802387,4672771894,-1.118496,0.1464,-0.044896,-35.51625,-8.67125,5.92375,15.104001,-27.104002,5.392,inter_set_rest,5,3.0,48554.0,173783.0,103638.0,180213.0,116581.0
2026-04-14 17:59:39.223099,667443,1609507072816976,4672786846,-1.056032,0.076128,-0.111264,-36.1025,-8.95125,5.59125,15.944001,-27.296001,4.672,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.227602,667444,1609507072825973,4672795583,-1.056032,0.076128,-0.111264,-35.51625,-7.7875,5.22375,15.944001,-27.296001,4.672,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.230585,667445,1609507072840542,4672810574,-1.036512,0.05856,-0.076128,-33.10125,-6.95625,4.38375,15.856001,-27.008001,4.728,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.233115,667446,1609507072849481,4672819265,-1.036512,0.05856,-0.076128,-29.70625,-5.67875,3.745,15.856001,-27.008001,4.728,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.235310,667447,1609507072858435,4672827967,-0.997472,0.08784,0.015616,-24.955,-4.17375,3.3775,15.720001,-27.072,4.992,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.238112,667448,1609507072872965,4672842870,-1.081408,0.130784,-0.103456,-21.4375,-2.82625,2.58125,15.720001,-27.072,5.848,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.240164,667449,1609507072882065,4672851564,-1.081408,0.130784,-0.103456,-20.335001,-1.5575,1.295,15.704,-27.128002,5.848,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.245998,667450,1609507072896569,4672866444,-1.065792,0.103456,-0.093696,-20.86,-0.035,-0.665,15.920001,-26.888,5.656,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.253594,667451,1609507072905590,4672875164,-1.065792,0.103456,-0.093696,-22.33875,0.245,-2.44125,15.920001,-26.888,5.656,inter_set_rest,5,3.0,49414.0,174724.0,104778.0,180974.0,117785.0
2026-04-14 17:59:39.281411,667462,1609507072914670,4672883939,-1.087264,0.121024,0.037088,-23.54625,-0.49,-3.5875,15.752001,-27.016,6.552001,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.283967,667463,1609507072929336,4672898914,-1.087264,0.121024,0.037088,-22.54875,-0.9625,-4.655,15.752001,-27.016,6.552001,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.286549,667464,1609507072938315,4672907624,-1.091168,0.093696,-0.070272,-21.455,-1.05875,-6.02,14.744,-26.336,6.704001,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.302704,667465,1609507072952820,4672922568,-1.091168,0.093696,-0.070272,-19.705,0.735,-7.8925,14.744,-26.336,6.704001,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.310047,667466,1609507072961748,4672931265,-1.028704,0.060512,-0.052704,-17.10625,3.2025,-9.33625,15.944001,-26.536001,4.616,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.325385,667467,1609507072976289,4672946245,-1.056032,0.10736,0.144448,-14.3675,5.22375,-10.465,15.56,-26.568,6.440001,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.332783,667468,1609507072985207,4672954939,-1.056032,0.10736,0.144448,-11.795,6.20375,-11.15625,15.56,-26.568,6.440001,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.345984,667469,1609507072994159,4672963630,-1.104832,0.111264,0.001952,-9.30125,6.7375,-11.71625,15.504001,-26.592001,5.752,inter_set_rest,5,3.0,49239.0,175813.0,104483.0,182073.0,117480.0
2026-04-14 17:59:39.381475,667480,1609507073008651,4672978650,-1.104832,0.111264,0.001952,-7.455,7.16625,-12.08375,15.504001,-26.592001,5.752,inter_set_rest,5,3.0,49805.0,177137.0,105414.0,183440.0,118523.0
